"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,183,NA,NA,NA,183,NA,NA,NA
2020-04-12,285,NA,NA,NA,285,NA,NA,NA
2020-04-19,441,NA,NA,NA,441,NA,NA,NA
2020-04-26,599,NA,NA,NA,599,NA,NA,NA
2020-05-03,785,NA,NA,NA,785,NA,NA,NA
2020-05-10,964,NA,NA,NA,964,NA,NA,NA
2020-05-17,1114,NA,NA,NA,1114,NA,NA,NA
2020-05-24,1217,NA,NA,NA,1217,NA,NA,NA
2020-05-31,1290,NA,NA,NA,1290,NA,NA,NA
2020-06-07,1374,NA,NA,NA,1374,NA,NA,NA
2020-06-14,1416,NA,NA,NA,1416,NA,NA,NA
2020-06-21,1479,NA,NA,NA,1479,NA,NA,NA
2020-06-28,1526,NA,NA,NA,1526,NA,NA,NA
2020-07-05,1581,NA,NA,NA,1581,NA,NA,NA
2020-07-12,1636,NA,NA,NA,1636,NA,NA,NA
2020-07-19,1699,NA,NA,NA,1699,NA,NA,NA
2020-07-26,1759,NA,NA,NA,1759,NA,NA,NA
2020-08-02,1844,NA,NA,NA,1844,NA,NA,NA
2020-08-09,1924,NA,NA,NA,1924,NA,NA,NA
2020-08-16,1992,NA,NA,NA,1992,NA,NA,NA
2020-08-23,2073,NA,NA,NA,2073,NA,NA,NA
2020-08-30,2150,NA,NA,NA,2150,NA,NA,NA
2020-09-06,2238,NA,NA,NA,2238,NA,NA,NA
2020-09-13,2326,NA,NA,NA,2326,NA,NA,NA
2020-09-20,2411,NA,NA,NA,2411,NA,NA,NA
2020-09-27,2462,NA,NA,NA,2462,NA,NA,NA
2020-10-04,2534,NA,NA,NA,2534,NA,NA,NA
2020-10-11,2597,NA,NA,NA,2597,NA,NA,NA
2020-10-18,2651,NA,NA,NA,2651,NA,NA,NA
2020-10-25,2717,NA,NA,NA,2717,NA,NA,NA
2020-11-01,2790,NA,NA,NA,2790,NA,NA,NA
2020-11-08,2870,NA,NA,NA,2870,NA,NA,NA
2020-11-15,2962,NA,NA,NA,2962,NA,NA,NA
2020-11-22,3068,NA,NA,NA,3068,NA,NA,NA
2020-11-29,3160,NA,NA,NA,3160,NA,NA,NA
2020-12-06,3299,NA,NA,NA,3299,NA,NA,NA
2020-12-13,3409,NA,NA,NA,3409,NA,NA,NA
2020-12-20,3538,NA,NA,NA,3538,NA,NA,NA
2020-12-27,3655,NA,NA,NA,3655,NA,NA,NA
2021-01-03,3764,NA,NA,NA,3764,NA,NA,NA
2021-01-10,3874,NA,NA,NA,3874,NA,NA,NA
2021-01-17,3966,NA,NA,NA,3966,NA,NA,NA
2021-01-24,4044,NA,NA,NA,4044,NA,NA,NA
2021-01-31,4120,NA,NA,NA,4120,NA,NA,NA
2021-02-07,4197,NA,NA,NA,4197,NA,NA,NA
2021-02-14,4262,NA,NA,NA,4262,NA,NA,NA
2021-02-21,4344,NA,NA,NA,4344,NA,NA,NA
2021-02-28,4429,NA,NA,NA,4429,NA,NA,NA
2021-03-07,4574,NA,NA,NA,4574,NA,NA,NA
2021-03-14,4739,NA,NA,NA,4739,NA,NA,NA
2021-03-21,4935,NA,NA,NA,4935,NA,NA,NA
2021-03-28,5142,NA,NA,NA,5142,NA,NA,NA
2021-04-04,5325,NA,NA,NA,5325,NA,NA,NA
2021-04-11,5519,NA,NA,NA,5519,NA,NA,NA
2021-04-18,5711,NA,NA,NA,5711,NA,NA,NA
2021-04-25,5899,NA,NA,NA,5899,NA,NA,NA
2021-05-02,6104,NA,NA,NA,6104,NA,NA,NA
2021-05-09,6245,NA,NA,NA,6246,NA,NA,NA
2021-05-16,6443,NA,NA,NA,6441,NA,NA,NA
2021-05-23,6628,NA,NA,NA,6612,NA,NA,NA
2021-05-30,6814,NA,NA,NA,6775,NA,NA,NA
2021-06-06,6980,NA,NA,NA,6919,NA,NA,NA
2021-06-13,7146,NA,NA,NA,7054,NA,NA,NA
2021-06-20,7318,NA,NA,NA,7185,NA,NA,NA
2021-06-27,7455,NA,NA,NA,7270,NA,NA,NA
2021-07-04,7609,NA,NA,NA,7351,NA,NA,NA
2021-07-11,7753,7753,7596,7941,7372,7372,7372,7372
2021-07-18,NA,7909,7714,8138,NA,7377,7376,7378
