"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,197,NA,NA,NA,197,NA,NA,NA
2020-05-17,257,NA,NA,NA,257,NA,NA,NA
2020-05-24,311,NA,NA,NA,311,NA,NA,NA
2020-05-31,361,NA,NA,NA,361,NA,NA,NA
2020-06-07,397,NA,NA,NA,397,NA,NA,NA
2020-06-14,431,NA,NA,NA,431,NA,NA,NA
2020-06-21,448,NA,NA,NA,448,NA,NA,NA
2020-06-28,465,NA,NA,NA,465,NA,NA,NA
2020-07-05,483,NA,NA,NA,483,NA,NA,NA
2020-07-12,496,NA,NA,NA,496,NA,NA,NA
2020-07-19,508,NA,NA,NA,508,NA,NA,NA
2020-07-26,518,NA,NA,NA,518,NA,NA,NA
2020-08-02,540,NA,NA,NA,540,NA,NA,NA
2020-08-09,566,NA,NA,NA,566,NA,NA,NA
2020-08-16,588,NA,NA,NA,588,NA,NA,NA
2020-08-23,608,NA,NA,NA,608,NA,NA,NA
2020-08-30,627,NA,NA,NA,627,NA,NA,NA
2020-09-06,651,NA,NA,NA,651,NA,NA,NA
2020-09-13,669,NA,NA,NA,669,NA,NA,NA
2020-09-20,693,NA,NA,NA,693,NA,NA,NA
2020-09-27,708,NA,NA,NA,708,NA,NA,NA
2020-10-04,720,NA,NA,NA,720,NA,NA,NA
2020-10-11,734,NA,NA,NA,734,NA,NA,NA
2020-10-18,749,NA,NA,NA,749,NA,NA,NA
2020-10-25,765,NA,NA,NA,765,NA,NA,NA
2020-11-01,788,NA,NA,NA,788,NA,NA,NA
2020-11-08,806,NA,NA,NA,806,NA,NA,NA
2020-11-15,815,NA,NA,NA,815,NA,NA,NA
2020-11-22,827,NA,NA,NA,827,NA,NA,NA
2020-11-29,835,NA,NA,NA,835,NA,NA,NA
2020-12-06,859,NA,NA,NA,859,NA,NA,NA
2020-12-13,889,NA,NA,NA,889,NA,NA,NA
2020-12-20,928,NA,NA,NA,928,NA,NA,NA
2020-12-27,958,NA,NA,NA,958,NA,NA,NA
2021-01-03,987,NA,NA,NA,987,NA,NA,NA
2021-01-10,1027,NA,NA,NA,1027,NA,NA,NA
2021-01-17,1051,NA,NA,NA,1051,NA,NA,NA
2021-01-24,1076,NA,NA,NA,1076,NA,NA,NA
2021-01-31,1098,NA,NA,NA,1098,NA,NA,NA
2021-02-07,1114,NA,NA,NA,1114,NA,NA,NA
2021-02-14,1128,NA,NA,NA,1128,NA,NA,NA
2021-02-21,1147,NA,NA,NA,1147,NA,NA,NA
2021-02-28,1158,NA,NA,NA,1158,NA,NA,NA
2021-03-07,1170,NA,NA,NA,1170,NA,NA,NA
2021-03-14,1189,NA,NA,NA,1189,NA,NA,NA
2021-03-21,1219,NA,NA,NA,1219,NA,NA,NA
2021-03-28,1265,NA,NA,NA,1265,NA,NA,NA
2021-04-04,1321,NA,NA,NA,1321,NA,NA,NA
2021-04-11,1379,NA,NA,NA,1379,NA,NA,NA
2021-04-18,1431,NA,NA,NA,1431,NA,NA,NA
2021-04-25,1489,NA,NA,NA,1489,NA,NA,NA
