"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.65628435432922,0.248409904262741,1.21523947997224,1.27566533151925,1.48349012241112,1.64043193566341,1.81515913695744,2.08744221482463,2.18223315337187,2020-04-05
43,50,1.29745805796459,0.154091283114024,1.01480424420359,1.05734146841532,1.19055427799779,1.29012532346778,1.39664606170065,1.56381729607537,1.62104541771233,2020-04-12
50,57,1.31197256158557,0.125655031694117,1.07935239320063,1.11401094187537,1.22517683573456,1.3073679412374,1.39415762807814,1.52588852500555,1.57151586302591,2020-04-19
57,64,1.14875657961048,0.0978795650426866,0.965976687717077,0.993328392162472,1.08166590089289,1.14484996521582,1.2124393818208,1.31512471810687,1.34909241698426,2020-04-26
64,71,1.09085737051463,0.0853617885352771,0.929770440729144,0.954384499795822,1.03189365551318,1.08857129873116,1.14715259812841,1.23552516664659,1.26425708395001,2020-05-03
71,78,0.995127483546076,0.0767811126976458,0.851565423197553,0.872710764231405,0.942126769803308,0.992755787809352,1.04573022292168,1.12459708097258,1.15158851285207,2020-05-10
78,85,0.911017346585133,0.0763986083248387,0.766910147460894,0.789178077887942,0.858634397212887,0.909317464879906,0.960780397133573,1.04040972224011,1.06694667568914,2020-05-17
85,92,0.839541524060651,0.0799328137445243,0.69136249718821,0.713084807025738,0.783962423092865,0.836619453872123,0.892052505963046,0.975806014671369,1.00418439579308,2020-05-24
92,99,0.743926414982049,0.0895714704182254,0.578849163584058,0.601878471479661,0.681688780290045,0.740248228264352,0.802067839890837,0.896368524318186,0.929091255670443,2020-05-31
99,106,0.910959231831028,0.12167603783785,0.689032861993904,0.72081545265122,0.826577592007317,0.905263904861796,0.989902345914768,1.12036447284268,1.16356096869159,2020-06-07
106,113,0.829227098247998,0.12076269534858,0.609861999001846,0.641079886421953,0.745608292046266,0.823107781319036,0.907853204339389,1.03659524516175,1.08202809600694,2020-06-14
113,120,0.973812574384411,0.158923120866319,0.686790005664802,0.728636472075927,0.862249797424907,0.965243765678467,1.07597786450626,1.24806231012037,1.30979517632489,2020-06-21
120,127,0.959795086333354,0.155498099488054,0.677693612288373,0.717421764143217,0.851584523515001,0.952108321819081,1.05919028228638,1.22836064028745,1.285028545359,2020-06-28
127,134,0.966990185906866,0.168490973579277,0.666561031427261,0.708568128622863,0.84827201722334,0.956807190608065,1.07509689127209,1.26023724505861,1.32163164641686,2020-07-05
134,141,1.02328683427649,0.178539124665764,0.702653345418167,0.747880102754697,0.897949763513508,1.0133192927806,1.13727241267998,1.33211835721235,1.39996666064417,2020-07-12
141,148,1.13105129283772,0.186151115278698,0.798051861638167,0.843694653720821,1.00085822281464,1.12071837711052,1.25036031409214,1.4543599082725,1.52478526626673,2020-07-19
148,155,1.06705076559941,0.167741742081167,0.764329364108179,0.807510562086323,0.949165541976562,1.05840092722299,1.17518379308703,1.35717021262088,1.41973922466243,2020-07-26
155,162,1.27104989711503,0.173842385181692,0.953226263544474,0.997645820358177,1.14994657284481,1.26292116062751,1.38318859216318,1.570757480737,1.63344960930539,2020-08-02
162,169,1.07034528747659,0.136776187917314,0.819881723533576,0.856000043925273,0.976065583887264,1.06438206843227,1.15896853723131,1.30389770094728,1.35598086401285,2020-08-09
169,176,0.969707864937084,0.128711317696174,0.733244235903401,0.768200736166493,0.87963178235515,0.964177696189044,1.05357564300173,1.18832805460613,1.23737027999742,2020-08-16
