"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,51,NA,51,NA,NA,NA
2020-04-05,85,NA,85,NA,NA,NA
2020-04-12,103,NA,103,NA,NA,NA
2020-04-19,157,NA,157,NA,NA,NA
2020-04-26,160,NA,160,NA,NA,NA
2020-05-03,190,NA,190,NA,NA,NA
2020-05-10,183,NA,183,NA,NA,NA
2020-05-17,152,NA,152,NA,NA,NA
2020-05-24,104,NA,104,NA,NA,NA
2020-05-31,74,NA,74,NA,NA,NA
2020-06-07,84,NA,84,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,56,NA,56,NA,NA,NA
2020-07-19,63,NA,63,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,81,NA,81,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,90,NA,90,NA,NA,NA
2020-09-13,89,NA,89,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,73,NA,73,NA,NA,NA
2020-11-08,80,NA,80,NA,NA,NA
2020-11-15,93,NA,93,NA,NA,NA
2020-11-22,108,NA,108,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,141,NA,141,NA,NA,NA
2020-12-13,110,NA,110,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,118,NA,118,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,107,NA,107,NA,NA,NA
2021-01-17,94,NA,94,NA,NA,NA
2021-01-24,78,NA,78,NA,NA,NA
2021-01-31,77,NA,77,NA,NA,NA
2021-02-07,76,NA,76,NA,NA,NA
2021-02-14,64,NA,64,NA,NA,NA
2021-02-21,80,NA,80,NA,NA,NA
2021-02-28,82,NA,82,NA,NA,NA
2021-03-07,145,NA,145,NA,NA,NA
2021-03-14,162,NA,162,NA,NA,NA
2021-03-21,200,NA,200,NA,NA,NA
2021-03-28,215,NA,215,NA,NA,NA
2021-04-04,182,NA,182,NA,NA,NA
2021-04-11,199,NA,199,NA,NA,NA
2021-04-18,201,NA,201,NA,NA,NA
2021-04-25,198,NA,198,NA,NA,NA
2021-05-02,207,NA,207,NA,NA,NA
2021-05-09,152,NA,152,NA,NA,NA
2021-05-16,193,NA,193,NA,NA,NA
2021-05-23,167,NA,167,NA,NA,NA
2021-05-30,159,NA,159,NA,NA,NA
2021-06-06,137,NA,137,NA,NA,NA
2021-06-13,139,NA,139,NA,NA,NA
2021-06-20,136,NA,136,NA,NA,NA
2021-06-27,91,NA,91,NA,NA,NA
2021-07-04,115,NA,115,NA,NA,NA
2021-07-11,118,NA,118,NA,NA,NA
2021-07-18,133,NA,133,NA,NA,NA
2021-07-25,131,NA,131,NA,NA,NA
2021-08-01,116,NA,116,NA,NA,NA
2021-08-08,134,NA,134,NA,NA,NA
2021-08-15,162,NA,162,NA,NA,NA
2021-08-22,169,NA,169,NA,NA,NA
2021-08-29,132,NA,132,NA,NA,NA
2021-09-05,128,NA,128,NA,NA,NA
2021-09-12,101,NA,101,NA,NA,NA
2021-09-19,93,NA,93,NA,NA,NA
2021-09-26,82,NA,82,NA,NA,NA
2021-10-03,83,NA,83,NA,NA,NA
2021-10-10,99,NA,99,NA,NA,NA
2021-10-17,79,NA,79,NA,NA,NA
2021-10-24,85,NA,85,NA,NA,NA
2021-10-31,60,NA,60,NA,NA,NA
2021-11-07,79,NA,79,NA,NA,NA
2021-11-14,48,NA,48,NA,NA,NA
2021-11-21,59,NA,59,NA,NA,NA
2021-11-28,36,NA,36,NA,NA,NA
2021-12-05,NA,61,61,NA,61,62
2021-12-12,NA,64,64,NA,62,68
2021-12-19,NA,49,49,NA,47,54
2021-12-26,NA,46,46,NA,44,51
2022-01-02,NA,34,34,NA,31,39
2022-01-09,NA,31,31,NA,27,37
2022-01-16,NA,31,31,NA,25,40
2022-01-23,NA,39,39,NA,27,54
2022-01-30,NA,42,42,NA,23,78
