"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,14,NA,NA,NA,14,NA,NA,NA
2020-04-11,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-13,20,NA,NA,NA,20,NA,NA,NA
2020-04-14,22,NA,NA,NA,22,NA,NA,NA
2020-04-15,26,NA,NA,NA,26,NA,NA,NA
2020-04-16,31,NA,NA,NA,31,NA,NA,NA
2020-04-17,37,NA,NA,NA,37,NA,NA,NA
2020-04-18,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-20,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,53,NA,NA,NA,53,NA,NA,NA
2020-04-22,59,NA,NA,NA,59,NA,NA,NA
2020-04-23,60,NA,NA,NA,60,NA,NA,NA
2020-04-24,63,NA,NA,NA,63,NA,NA,NA
2020-04-25,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-04-27,84,NA,NA,NA,84,NA,NA,NA
2020-04-28,91,NA,NA,NA,91,NA,NA,NA
2020-04-29,100,NA,NA,NA,100,NA,NA,NA
2020-04-30,115,NA,NA,NA,115,NA,NA,NA
2020-05-01,124,NA,NA,NA,124,NA,NA,NA
2020-05-02,130,NA,NA,NA,130,NA,NA,NA
2020-05-03,138,NA,NA,NA,138,NA,NA,NA
2020-05-04,143,NA,NA,NA,143,NA,NA,NA
2020-05-05,148,NA,NA,NA,148,NA,NA,NA
2020-05-06,153,NA,NA,NA,153,NA,NA,NA
2020-05-07,159,NA,NA,NA,159,NA,NA,NA
2020-05-08,170,NA,NA,NA,170,NA,NA,NA
2020-05-09,176,NA,NA,NA,176,NA,NA,NA
2020-05-10,187,NA,NA,NA,187,NA,NA,NA
2020-05-11,195,NA,NA,NA,195,NA,NA,NA
2020-05-12,202,NA,NA,NA,202,NA,NA,NA
2020-05-13,210,NA,NA,NA,210,NA,NA,NA
2020-05-14,218,NA,NA,NA,218,NA,NA,NA
2020-05-15,227,NA,NA,NA,227,NA,NA,NA
2020-05-16,240,NA,NA,NA,240,NA,NA,NA
2020-05-17,245,NA,NA,NA,245,NA,NA,NA
2020-05-18,254,NA,NA,NA,254,NA,NA,NA
2020-05-19,260,NA,NA,NA,260,NA,NA,NA
2020-05-20,269,NA,NA,NA,269,NA,NA,NA
2020-05-21,274,NA,NA,NA,274,NA,NA,NA
2020-05-22,279,NA,NA,NA,279,NA,NA,NA
2020-05-23,284,NA,NA,NA,284,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-25,304,NA,NA,NA,304,NA,NA,NA
2020-05-26,313,NA,NA,NA,313,NA,NA,NA
2020-05-27,323,NA,NA,NA,323,NA,NA,NA
2020-05-28,329,NA,NA,NA,329,NA,NA,NA
2020-05-29,334,NA,NA,NA,334,NA,NA,NA
2020-05-30,336,NA,NA,NA,336,NA,NA,NA
2020-05-31,344,NA,NA,NA,344,NA,NA,NA
2020-06-01,349,NA,NA,NA,349,NA,NA,NA
2020-06-02,352,NA,NA,NA,352,NA,NA,NA
2020-06-03,358,NA,NA,NA,358,NA,NA,NA
2020-06-04,362,NA,NA,NA,362,NA,NA,NA
2020-06-05,364,NA,NA,NA,364,NA,NA,NA
2020-06-06,371,NA,NA,NA,371,NA,NA,NA
2020-06-07,374,NA,NA,NA,374,NA,NA,NA
2020-06-09,378,NA,NA,NA,378,NA,NA,NA
2020-06-10,382,NA,NA,NA,382,NA,NA,NA
2020-06-11,387,NA,NA,NA,387,NA,NA,NA
2020-06-12,393,NA,NA,NA,393,NA,NA,NA
2020-06-13,395,NA,NA,NA,395,NA,NA,NA
2020-06-14,400,NA,NA,NA,400,NA,NA,NA
2020-06-15,402,NA,NA,NA,402,NA,NA,NA
2020-06-16,403,NA,NA,NA,403,NA,NA,NA
2020-06-17,405,NA,NA,NA,405,NA,NA,NA
2020-06-18,406,NA,NA,NA,406,NA,NA,NA
2020-06-19,408,NA,NA,NA,408,NA,NA,NA
2020-06-20,410,NA,NA,NA,410,NA,NA,NA
2020-06-21,412,NA,NA,NA,412,NA,NA,NA
2020-06-22,413,NA,NA,NA,413,NA,NA,NA
2020-06-23,415,NA,NA,NA,415,NA,NA,NA
2020-06-24,417,NA,NA,NA,417,NA,NA,NA
2020-06-25,419,NA,NA,NA,419,NA,NA,NA
2020-06-26,420,NA,NA,NA,420,NA,NA,NA
2020-06-27,425,NA,NA,NA,425,NA,NA,NA
2020-06-28,427,NA,NA,NA,427,NA,NA,NA
2020-06-29,428,NA,NA,NA,428,NA,NA,NA
2020-06-30,431,NA,NA,NA,431,NA,NA,NA
2020-07-01,433,NA,NA,NA,433,NA,NA,NA
2020-07-02,434,NA,NA,NA,434,NA,NA,NA
2020-07-03,436,NA,NA,NA,436,NA,NA,NA
2020-07-04,438,NA,NA,NA,438,NA,NA,NA
2020-07-05,439,NA,NA,NA,439,NA,NA,NA
2020-07-07,443,NA,NA,NA,443,NA,NA,NA
2020-07-08,446,NA,NA,NA,446,NA,NA,NA
2020-07-10,447,NA,NA,NA,447,NA,NA,NA
2020-07-11,448,NA,NA,NA,448,NA,NA,NA
2020-07-12,449,NA,NA,NA,449,NA,NA,NA
2020-07-15,450,NA,NA,NA,450,NA,NA,NA
2020-07-16,452,NA,NA,NA,452,NA,NA,NA
2020-07-17,453,NA,NA,NA,453,NA,NA,NA
2020-07-18,454,NA,NA,NA,454,NA,NA,NA
2020-07-19,458,NA,NA,NA,458,NA,NA,NA
2020-07-20,458,NA,NA,NA,458,NA,NA,NA
2020-07-21,459,NA,NA,NA,459,NA,NA,NA
2020-07-22,461,NA,NA,NA,461,NA,NA,NA
2020-07-23,463,NA,NA,NA,463,NA,NA,NA
2020-07-24,464,NA,NA,NA,464,NA,NA,NA
2020-07-25,466,NA,NA,NA,466,NA,NA,NA
2020-07-26,466,NA,NA,NA,466,NA,NA,NA
2020-07-27,470,NA,NA,NA,471,NA,NA,NA
2020-07-28,472,NA,NA,NA,473,NA,NA,NA
2020-07-29,472,NA,NA,NA,473,NA,NA,NA
2020-07-30,474,NA,NA,NA,475,NA,NA,NA
2020-07-31,474,NA,NA,NA,475,NA,NA,NA
2020-08-01,474,NA,NA,NA,476,NA,NA,NA
2020-08-02,476,NA,NA,NA,478,NA,NA,NA
2020-08-03,477,NA,NA,NA,479,NA,NA,NA
2020-08-04,482,NA,NA,NA,484,NA,NA,NA
2020-08-05,483,NA,NA,NA,485,NA,NA,NA
2020-08-06,484,NA,NA,NA,486,NA,NA,NA
2020-08-07,488,NA,NA,NA,490,NA,NA,NA
2020-08-08,488,NA,NA,NA,490,NA,NA,NA
2020-08-09,490,NA,NA,NA,492,NA,NA,NA
2020-08-10,491,NA,NA,NA,493,NA,NA,NA
2020-08-11,491,NA,NA,NA,493,NA,NA,NA
2020-08-12,494,NA,NA,NA,496,NA,NA,NA
2020-08-13,496,NA,NA,NA,498,NA,NA,NA
2020-08-14,498,NA,NA,NA,500,NA,NA,NA
2020-08-15,498,NA,NA,NA,502,NA,NA,NA
2020-08-16,499,NA,NA,NA,503,NA,NA,NA
2020-08-17,499,NA,NA,NA,503,NA,NA,NA
2020-08-18,500,NA,NA,NA,506,NA,NA,NA
2020-08-19,501,NA,NA,NA,507,NA,NA,NA
2020-08-20,501,NA,NA,NA,507,NA,NA,NA
2020-08-21,502,NA,NA,NA,508,NA,NA,NA
2020-08-22,503,NA,NA,NA,508,NA,NA,NA
2020-08-23,504,NA,NA,NA,508,NA,NA,NA
2020-08-24,505,505,502,547,509,509,509,509
