"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,184,NA,NA,NA,184,NA,NA,NA
2020-04-12,286,NA,NA,NA,286,NA,NA,NA
2020-04-19,440,NA,NA,NA,440,NA,NA,NA
2020-04-26,594,NA,NA,NA,594,NA,NA,NA
2020-05-03,778,NA,NA,NA,778,NA,NA,NA
2020-05-10,954,NA,NA,NA,954,NA,NA,NA
2020-05-17,1099,NA,NA,NA,1099,NA,NA,NA
2020-05-24,1200,NA,NA,NA,1200,NA,NA,NA
2020-05-31,1271,NA,NA,NA,1271,NA,NA,NA
2020-06-07,1354,NA,NA,NA,1354,NA,NA,NA
2020-06-14,1396,NA,NA,NA,1396,NA,NA,NA
2020-06-21,1459,NA,NA,NA,1459,NA,NA,NA
2020-06-28,1506,NA,NA,NA,1506,NA,NA,NA
2020-07-05,1560,NA,NA,NA,1560,NA,NA,NA
2020-07-12,1613,NA,NA,NA,1613,NA,NA,NA
2020-07-19,1674,NA,NA,NA,1674,NA,NA,NA
2020-07-26,1733,NA,NA,NA,1733,NA,NA,NA
2020-08-02,1812,NA,NA,NA,1812,NA,NA,NA
2020-08-09,1888,NA,NA,NA,1888,NA,NA,NA
2020-08-16,1952,NA,NA,NA,1952,NA,NA,NA
2020-08-23,2031,NA,NA,NA,2031,NA,NA,NA
2020-08-30,2105,NA,NA,NA,2105,NA,NA,NA
2020-09-06,2189,NA,NA,NA,2189,NA,NA,NA
2020-09-13,2273,NA,NA,NA,2273,NA,NA,NA
2020-09-20,2357,NA,NA,NA,2357,NA,NA,NA
2020-09-27,2408,NA,NA,NA,2408,NA,NA,NA
2020-10-04,2477,NA,NA,NA,2477,NA,NA,NA
2020-10-11,2538,NA,NA,NA,2538,NA,NA,NA
2020-10-18,2586,NA,NA,NA,2586,NA,NA,NA
2020-10-25,2646,NA,NA,NA,2646,NA,NA,NA
2020-11-01,2720,NA,NA,NA,2720,NA,NA,NA
2020-11-08,2797,NA,NA,NA,2797,NA,NA,NA
2020-11-15,2889,NA,NA,NA,2889,NA,NA,NA
2020-11-22,2988,NA,NA,NA,2988,NA,NA,NA
2020-11-29,3076,NA,NA,NA,3076,NA,NA,NA
2020-12-06,3210,NA,NA,NA,3210,NA,NA,NA
2020-12-13,3312,NA,NA,NA,3312,NA,NA,NA
2020-12-20,3432,NA,NA,NA,3432,NA,NA,NA
2020-12-27,3536,NA,NA,NA,3536,NA,NA,NA
2021-01-03,3640,NA,NA,NA,3640,NA,NA,NA
2021-01-10,3731,NA,NA,NA,3731,NA,NA,NA
2021-01-17,3815,NA,NA,NA,3815,NA,NA,NA
2021-01-24,3882,NA,NA,NA,3882,NA,NA,NA
2021-01-31,3947,NA,NA,NA,3947,NA,NA,NA
2021-02-07,4016,NA,NA,NA,4016,NA,NA,NA
2021-02-14,4074,NA,NA,NA,4074,NA,NA,NA
2021-02-21,4151,NA,NA,NA,4151,NA,NA,NA
2021-02-28,4235,NA,NA,NA,4235,NA,NA,NA
2021-03-07,4369,NA,NA,NA,4369,NA,NA,NA
2021-03-14,4523,NA,NA,NA,4523,NA,NA,NA
2021-03-21,4717,NA,NA,NA,4708,NA,NA,NA
2021-03-28,4924,NA,NA,NA,4900,NA,NA,NA
2021-04-04,5120,NA,NA,NA,5074,NA,NA,NA
2021-04-11,5324,NA,NA,NA,5247,NA,NA,NA
2021-04-18,5544,NA,NA,NA,5424,NA,NA,NA
2021-04-25,5760,NA,NA,NA,5577,NA,NA,NA
2021-05-02,5982,NA,NA,NA,5695,NA,NA,NA
2021-05-09,6181,NA,NA,NA,5732,NA,NA,NA
2021-05-16,6396,6396,6207,6641,5740,5740,5740,5740
2021-05-23,NA,6612,6375,6916,NA,5745,5744,5746
