"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,69,NA,69,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,66,NA,66,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,23,NA,23,NA,NA,NA
2020-06-28,20,NA,20,NA,NA,NA
2020-07-05,21,NA,21,NA,NA,NA
2020-07-12,18,NA,18,NA,NA,NA
2020-07-19,14,NA,14,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,29,NA,29,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,26,NA,26,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,13,NA,13,NA,NA,NA
2020-11-22,15,NA,15,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,33,NA,33,NA,NA,NA
2020-12-20,42,NA,42,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,28,NA,28,NA,NA,NA
2021-01-10,41,NA,41,NA,NA,NA
2021-01-17,25,NA,25,NA,NA,NA
2021-01-24,26,NA,26,NA,NA,NA
2021-01-31,23,NA,23,NA,NA,NA
2021-02-07,17,NA,17,NA,NA,NA
2021-02-14,15,NA,15,NA,NA,NA
2021-02-21,19,NA,19,NA,NA,NA
2021-02-28,8,NA,8,NA,NA,NA
2021-03-07,21,NA,21,NA,NA,NA
2021-03-14,19,NA,19,NA,NA,NA
2021-03-21,29,NA,29,NA,NA,NA
2021-03-28,54,NA,54,NA,NA,NA
2021-04-04,59,NA,59,NA,NA,NA
2021-04-11,NA,47,47,NA,46,51
2021-04-18,NA,40,40,NA,39,45
2021-04-25,NA,49,49,NA,46,54
2021-05-02,NA,43,43,NA,40,49
2021-05-09,NA,48,48,NA,44,55
2021-05-16,NA,54,54,NA,49,61
2021-05-23,NA,36,36,NA,30,44
2021-05-30,NA,47,47,NA,39,56
2021-06-06,NA,34,34,NA,19,50
