"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,8,NA,NA,NA,8,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,15,NA,NA,NA,15,NA,NA,NA
2020-04-09,18,NA,NA,NA,18,NA,NA,NA
2020-04-10,21,NA,NA,NA,21,NA,NA,NA
2020-04-11,22,NA,NA,NA,22,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-13,28,NA,NA,NA,28,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,35,NA,NA,NA,35,NA,NA,NA
2020-04-16,40,NA,NA,NA,40,NA,NA,NA
2020-04-17,46,NA,NA,NA,46,NA,NA,NA
2020-04-18,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-20,57,NA,NA,NA,57,NA,NA,NA
2020-04-21,65,NA,NA,NA,65,NA,NA,NA
2020-04-22,71,NA,NA,NA,71,NA,NA,NA
2020-04-23,72,NA,NA,NA,72,NA,NA,NA
2020-04-24,75,NA,NA,NA,75,NA,NA,NA
2020-04-25,80,NA,NA,NA,80,NA,NA,NA
2020-04-26,88,NA,NA,NA,88,NA,NA,NA
2020-04-27,98,NA,NA,NA,98,NA,NA,NA
2020-04-28,105,NA,NA,NA,105,NA,NA,NA
2020-04-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-30,130,NA,NA,NA,130,NA,NA,NA
2020-05-01,140,NA,NA,NA,140,NA,NA,NA
2020-05-02,148,NA,NA,NA,148,NA,NA,NA
2020-05-03,157,NA,NA,NA,157,NA,NA,NA
2020-05-04,164,NA,NA,NA,164,NA,NA,NA
2020-05-05,171,NA,NA,NA,171,NA,NA,NA
2020-05-06,177,NA,NA,NA,177,NA,NA,NA
2020-05-07,184,NA,NA,NA,184,NA,NA,NA
2020-05-08,195,NA,NA,NA,195,NA,NA,NA
2020-05-09,201,NA,NA,NA,201,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-11,221,NA,NA,NA,221,NA,NA,NA
2020-05-12,230,NA,NA,NA,230,NA,NA,NA
2020-05-13,237,NA,NA,NA,237,NA,NA,NA
2020-05-14,248,NA,NA,NA,248,NA,NA,NA
2020-05-15,257,NA,NA,NA,257,NA,NA,NA
2020-05-16,271,NA,NA,NA,271,NA,NA,NA
2020-05-17,277,NA,NA,NA,277,NA,NA,NA
2020-05-18,287,NA,NA,NA,287,NA,NA,NA
2020-05-19,294,NA,NA,NA,294,NA,NA,NA
2020-05-20,305,NA,NA,NA,305,NA,NA,NA
2020-05-21,311,NA,NA,NA,311,NA,NA,NA
2020-05-22,317,NA,NA,NA,317,NA,NA,NA
2020-05-23,323,NA,NA,NA,323,NA,NA,NA
2020-05-24,334,NA,NA,NA,334,NA,NA,NA
2020-05-25,343,NA,NA,NA,343,NA,NA,NA
2020-05-26,352,NA,NA,NA,352,NA,NA,NA
2020-05-27,362,NA,NA,NA,362,NA,NA,NA
2020-05-28,368,NA,NA,NA,368,NA,NA,NA
2020-05-29,373,NA,NA,NA,373,NA,NA,NA
2020-05-30,375,NA,NA,NA,375,NA,NA,NA
2020-05-31,384,NA,NA,NA,384,NA,NA,NA
2020-06-01,390,NA,NA,NA,390,NA,NA,NA
2020-06-02,393,NA,NA,NA,393,NA,NA,NA
2020-06-03,400,NA,NA,NA,400,NA,NA,NA
2020-06-04,404,NA,NA,NA,404,NA,NA,NA
2020-06-05,408,NA,NA,NA,408,NA,NA,NA
2020-06-06,416,NA,NA,NA,416,NA,NA,NA
2020-06-07,421,NA,NA,NA,421,NA,NA,NA
2020-06-09,425,NA,NA,NA,425,NA,NA,NA
2020-06-10,432,NA,NA,NA,432,NA,NA,NA
2020-06-11,440,NA,NA,NA,440,NA,NA,NA
2020-06-12,447,NA,NA,NA,447,NA,NA,NA
2020-06-13,451,NA,NA,NA,451,NA,NA,NA
2020-06-14,458,NA,NA,NA,458,NA,NA,NA
2020-06-15,460,NA,NA,NA,460,NA,NA,NA
2020-06-16,464,NA,NA,NA,464,NA,NA,NA
2020-06-17,467,NA,NA,NA,467,NA,NA,NA
2020-06-18,469,NA,NA,NA,469,NA,NA,NA
2020-06-19,471,NA,NA,NA,471,NA,NA,NA
2020-06-20,475,NA,NA,NA,475,NA,NA,NA
2020-06-21,480,NA,NA,NA,480,NA,NA,NA
2020-06-22,481,NA,NA,NA,481,NA,NA,NA
2020-06-23,483,NA,NA,NA,483,NA,NA,NA
2020-06-24,485,NA,NA,NA,485,NA,NA,NA
2020-06-25,488,NA,NA,NA,488,NA,NA,NA
2020-06-26,489,NA,NA,NA,489,NA,NA,NA
2020-06-27,496,NA,NA,NA,496,NA,NA,NA
2020-06-28,498,NA,NA,NA,498,NA,NA,NA
2020-06-29,500,NA,NA,NA,500,NA,NA,NA
2020-06-30,503,NA,NA,NA,503,NA,NA,NA
2020-07-01,505,NA,NA,NA,505,NA,NA,NA
2020-07-02,508,NA,NA,NA,508,NA,NA,NA
2020-07-03,511,NA,NA,NA,511,NA,NA,NA
2020-07-04,514,NA,NA,NA,514,NA,NA,NA
2020-07-05,515,NA,NA,NA,515,NA,NA,NA
2020-07-06,516,NA,NA,NA,516,NA,NA,NA
2020-07-07,522,NA,NA,NA,522,NA,NA,NA
2020-07-08,525,NA,NA,NA,525,NA,NA,NA
