"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-17
1.9331495958504,1.02757149149265,10.1339166386405,2020-03-20
2.4579089408576,1.27202202498923,20.348275465292,2020-03-21
3.49315620607877,1.62817880560877,-33.6825550720408,2020-03-22
4.19612903794137,1.8712124142013,-20.1923675373451,2020-03-23
5.32132086355937,2.18788827441427,-13.2016494836995,2020-03-24
3.93292503877084,1.98521305352526,90.3183943142001,2020-03-25
3.42637805127265,1.92030586978688,14.4986317306336,2020-03-26
3.65260572433839,2.07367413897429,14.2785718827768,2020-03-27
4.74529416893996,2.48439070085435,45.2858928974159,2020-03-28
7.42332568129765,3.1957696110099,-23.9573015025998,2020-03-29
8.59493697889149,3.50650825655083,-19.5595270493847,2020-03-30
8.92985929367333,3.64917027068265,-20.4677199472944,2020-03-31
6.24151612925715,3.17594643525949,140.17616766519,2020-04-01
4.83385850623046,2.83869720035123,15.8108715825674,2020-04-02
4.30057853384012,2.71835738179042,10.110705593043,2020-04-03
4.39914911735008,2.82941840017268,9.74019693013427,2020-04-04
4.84907309285413,3.10076259466189,10.9789985625809,2020-04-05
4.99437031962904,3.24611765633756,10.7135649980785,2020-04-06
5.80122364783734,3.6537338444181,13.930063218701,2020-04-07
6.71772524444748,4.08428523809731,18.711535920583,2020-04-08
8.64918016888685,4.8369131504785,40.178385138717,2020-04-09
9.66429499691248,5.24303173501422,60.4450387040406,2020-04-10
8.42581431590597,4.93140059281335,28.6283129247686,2020-04-11
8.90090253646813,5.17400441640605,31.5192080688922,2020-04-12
8.36784823559475,5.07222640527239,23.7215438352018,2020-04-13
8.15811844816202,5.07648008420034,20.6406258283471,2020-04-14
7.72858967331376,4.98493974759561,17.1097483593892,2020-04-15
7.35120106856346,4.89617846424102,14.6875875261457,2020-04-16
8.372395978302,5.41463451580294,18.3803698875496,2020-04-17
9.06301727033889,5.78006650042782,20.8994701865782,2020-04-18
9.9066573242807,6.20217677550152,24.5081139154643,2020-04-19
9.9420223340059,6.29982351430789,23.4892278854323,2020-04-20
10.5227066045395,6.60640732587815,25.7585479617621,2020-04-21
12.0479615387696,7.26656926604229,35.1007009851253,2020-04-22
13.9857094494723,8.0243398493476,54.1532384072184,2020-04-23
15.3691911274982,8.55895463416681,74.8151442824637,2020-04-24
14.7730519217866,8.45313809392223,58.2938992901703,2020-04-25
14.59515028166,8.47876160496136,52.1930168920434,2020-04-26
13.977766504824,8.34819330541192,42.7950422786661,2020-04-27
13.31920707764,8.1903248100877,35.5457231358337,2020-04-28
13.6969093862324,8.41154145954408,36.767498918931,2020-04-29
14.0301489494862,8.61904869965191,37.6117924474096,2020-04-30
15.5620507378948,9.26218271420986,48.5368310450732,2020-05-01
17.1716631445835,9.90164772921629,64.4248456876394,2020-05-02
18.4564330158985,10.4019606649562,81.5177377948711,2020-05-03
21.5143685810804,11.4043077224538,188.401146963566,2020-05-04
22.6553288784143,11.8072678101674,276.542507242619,2020-05-05
25.3700884800001,12.5980745028423,-1930.49629621357,2020-05-06
25.0031389321184,12.5953097321634,1609.83603903612,2020-05-07
22.0882740019484,11.8951642950878,153.695360694133,2020-05-08
22.6088454290072,12.127020036363,165.90947760941,2020-05-09
20.4304329536793,11.5513115771623,88.0920035326273,2020-05-10
22.1258493656876,12.1619404439169,122.039134022912,2020-05-11
25.5745193328078,13.2295819590342,379.313353218032,2020-05-12
28.6490196795694,14.0928117295337,-885.86315654922,2020-05-13
36.1524646743929,15.8053500122656,-126.042419604392,2020-05-14
34.86799692052,15.6411787899556,-152.444633512426,2020-05-15
33.2546855119507,15.3928731347525,-207.987899884781,2020-05-16
32.7277586730637,15.3599290916111,-251.315255803757,2020-05-17
34.1326460957254,15.7503856007821,-204.863217932452,2020-05-18
38.3707230360144,16.6856576138604,-128.267986573949,2020-05-19
39.4098386904166,16.9698751121639,-122.439509927086,2020-05-20
41.400490575349,17.41335271764,-109.800295958361,2020-05-21
48.4235836769731,18.6304136005283,-80.8793403640118,2020-05-22
59.1609747550251,20.1107918291014,-62.8500484655378,2020-05-23
88.1800582635814,22.7357001647857,-46.9532340582729,2020-05-24
95.4000750663235,23.2629864879044,-45.4178382507771,2020-05-25
85.3217418625849,22.6792654247575,-48.432403190227,2020-05-26
91.8277833843261,23.1735570561974,-46.7989376775685,2020-05-27
97.5173720180181,23.582567956898,-45.6816711082351,2020-05-28
110.279243124201,24.3325636429131,-43.5586883087069,2020-05-29
118.225038529206,24.7615012205977,-42.6170475933044,2020-05-30
109.348995255886,24.3979798290501,-44.0663143052268,2020-05-31
88.9217340697637,23.2794872844666,-48.8761687792455,2020-06-01
80.5431266298114,22.7273657924734,-52.1832456967767,2020-06-02
82.3188919178857,22.9261936526947,-51.7666530725833,2020-06-03
85.506721902033,23.2356554904034,-50.9099085848968,2020-06-04
107.370482710492,24.6762456145504,-45.6747662082751,2020-06-05
100.492108952676,24.354378922868,-47.2717077254876,2020-06-06
94.5385279833377,24.048631969264,-48.9649507761294,2020-06-07
111.648150341997,25.0897248788315,-45.578914631861,2020-06-08
124.233895423208,25.7326901007592,-43.9382319970485,2020-06-09
150.500419851405,26.755422432784,-41.5213674889106,2020-06-10
190.144828404581,27.8360046228927,-39.3633599418274,2020-06-11
219.033558537211,28.4248456973372,-38.3911280530376,2020-06-12
228.257786349749,28.6186490599635,-38.1992550861965,2020-06-13
212.646673823775,28.397707755586,-38.7491595143259,2020-06-14
153.308579919478,27.0481770616807,-41.8008432475277,2020-06-15
130.581307077385,26.2906406908049,-44.0193643816324,2020-06-16
128.451824785205,26.2560158673575,-44.4178146159638,2020-06-17
144.40422086155,26.9129293936313,-42.9106977695709,2020-06-18
169.319223334647,27.7301684854543,-41.2412627562611,2020-06-19
142.464463772369,26.9539786626568,-43.366945157064,2020-06-20
114.085066585931,25.798320957218,-47.1072705683037,2020-06-21
106.790519496766,25.4579381537994,-48.664807778011,2020-06-22
129.732442489295,26.6354748212997,-45.1983335833528,2020-06-23
189.585157947763,28.5386766715351,-40.834878260278,2020-06-24
285.386868728275,30.1056039537355,-38.1576184460006,2020-06-25
314.688158379269,30.4376573800153,-37.7395882355817,2020-06-26
262.933038668901,29.9038156115797,-38.7106921376933,2020-06-27
243.347123838853,29.6667759695278,-39.2348768190335,2020-06-28
243.98695424897,29.7105102159224,-39.2781156617341,2020-06-29
187.270947105917,28.6985454293548,-41.3850414992196,2020-06-30
182.593631350672,28.6308690490357,-41.7152105200401,2020-07-01
156.480872032413,27.945309347193,-43.4768175644858,2020-07-02
157.123306566519,28.0128647315162,-43.5412171858368,2020-07-03
202.138016561682,29.222352778855,-41.1110139700562,2020-07-04
240.23881173742,29.9447055540015,-39.8909345455388,2020-07-05
342.341136182466,31.1404313390259,-38.067062332074,2020-07-06
383.432167959865,31.4778002418036,-37.6627273297103,2020-07-07
296.981359136329,30.7751637257309,-38.8227183105132,2020-07-08
272.810414661092,30.5238320419944,-39.3253440668697,2020-07-09
226.443093978903,29.8783837027132,-40.5922949803898,2020-07-10
235.174050974455,30.0614168602952,-40.3887015002046,2020-07-11
254.010962537124,30.3885281959532,-39.9487042544535,2020-07-12
220.789538955961,29.8889445450029,-40.9882998968404,2020-07-13
214.427463309021,29.814904800946,-41.3027099995143,2020-07-14
175.510976177409,28.963216966311,-43.2352447397177,2020-07-15
196.811968073871,29.5317131490821,-42.1973616022964,2020-07-16
216.618712601154,29.9880257236065,-41.4727096469168,2020-07-17
232.322917473632,30.3148114631298,-41.0222897430345,2020-07-18
250.250972352496,30.6395958538265,-40.5775610168107,2020-07-19
218.586364862135,30.1427614696479,-41.6246973377444,2020-07-20
242.74918707547,30.6033255231147,-40.9235127149965,2020-07-21
243.442336698373,30.6524989437168,-40.9720592191192,2020-07-22
220.554016968791,30.296825380719,-41.776063498416,2020-07-23
274.208265366847,31.17020825227,-40.343793465373,2020-07-24
245.521785483078,30.7996123422182,-41.1173135513234,2020-07-25
197.130002016246,29.9252229754584,-42.9750085309265,2020-07-26
153.969741523126,28.7526675128472,-45.8975614699434,2020-07-27
116.0310437206,27.147397936671,-51.030002089394,2020-07-28
114.787904591084,27.1383850262727,-51.4883686864236,2020-07-29
135.348778543559,28.2069742435742,-48.3718986403999,2020-07-30
191.007792527014,30.0834790032236,-43.9206236113335,2020-07-31
228.916536792241,30.9443007525861,-42.4126037420076,2020-08-01
192.543965245014,30.2232561507114,-44.0563951658604,2020-08-02
148.996365368061,28.9424428023236,-47.3349961736982,2020-08-03
130.612540177483,28.2211601521463,-49.7030848530417,2020-08-04
133.750177131224,28.425248641676,-49.4453532429932,2020-08-05
142.324758254865,28.8512479907796,-48.5296970263668,2020-08-06
158.488296041621,29.5130837342803,-47.0321567887743,2020-08-07
170.28730797763,29.9527908259568,-46.2125138004541,2020-08-08
183.821499686643,30.3985863922603,-45.4247379349937,2020-08-09
171.673612211049,30.0959044036308,-46.3493523675923,2020-08-10
164.690505937683,29.9219467280591,-47.0048491086875,2020-08-11
173.059916286682,30.2384712943436,-46.485749491226,2020-08-12
162.466390287011,29.9499501334391,-47.445318310872,2020-08-13
163.15954291179,30.0255529207905,-47.5169152849103,2020-08-14
163.822558422653,30.097727055901,-47.5852911823518,2020-08-15
171.962303453553,30.4123589980299,-47.0607355594021,2020-08-16
189.921231251363,30.981855571192,-45.9882752770639,2020-08-17
190.614382418117,31.0475670588722,-46.0518275559258,2020-08-18
