"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,74,NA,74,NA,NA,NA
2020-04-19,119,NA,119,NA,NA,NA
2020-04-26,122,NA,122,NA,NA,NA
2020-05-03,144,NA,144,NA,NA,NA
2020-05-10,125,NA,125,NA,NA,NA
2020-05-17,106,NA,106,NA,NA,NA
2020-05-24,72,NA,72,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,52,NA,52,NA,NA,NA
2020-06-14,23,NA,23,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,23,NA,23,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,22,NA,22,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,31,NA,31,NA,NA,NA
2020-08-02,51,NA,51,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,42,NA,42,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,43,NA,42,NA,NA,NA
2020-09-27,NA,30,30,NA,26,38
2020-10-04,NA,45,45,NA,39,55
2020-10-11,NA,42,42,NA,34,53
2020-10-18,NA,39,39,NA,31,51
2020-10-25,NA,39,39,NA,30,51
2020-11-01,NA,49,49,NA,38,63
2020-11-08,NA,43,43,NA,31,60
2020-11-15,NA,46,46,NA,31,68
2020-11-22,NA,44,44,NA,27,74
