"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,159,NA,NA,NA,159,NA,NA,NA
2020-05-10,219,NA,NA,NA,219,NA,NA,NA
2020-05-17,285,NA,NA,NA,285,NA,NA,NA
2020-05-24,344,NA,NA,NA,344,NA,NA,NA
2020-05-31,397,NA,NA,NA,397,NA,NA,NA
2020-06-07,435,NA,NA,NA,435,NA,NA,NA
2020-06-14,473,NA,NA,NA,473,NA,NA,NA
2020-06-21,496,NA,NA,NA,496,NA,NA,NA
2020-06-28,516,NA,NA,NA,516,NA,NA,NA
2020-07-05,537,NA,NA,NA,537,NA,NA,NA
2020-07-12,555,NA,NA,NA,555,NA,NA,NA
2020-07-19,569,NA,NA,NA,569,NA,NA,NA
2020-07-26,582,NA,NA,NA,582,NA,NA,NA
2020-08-02,606,NA,NA,NA,606,NA,NA,NA
2020-08-09,635,NA,NA,NA,635,NA,NA,NA
2020-08-16,659,NA,NA,NA,659,NA,NA,NA
2020-08-23,685,NA,NA,NA,685,NA,NA,NA
2020-08-30,707,NA,NA,NA,707,NA,NA,NA
2020-09-06,733,NA,NA,NA,733,NA,NA,NA
2020-09-13,753,NA,NA,NA,753,NA,NA,NA
2020-09-20,779,NA,NA,NA,779,NA,NA,NA
2020-09-27,797,NA,NA,NA,797,NA,NA,NA
2020-10-04,810,NA,NA,NA,810,NA,NA,NA
2020-10-11,827,NA,NA,NA,827,NA,NA,NA
2020-10-18,843,NA,NA,NA,843,NA,NA,NA
2020-10-25,864,NA,NA,NA,864,NA,NA,NA
2020-11-01,889,NA,NA,NA,889,NA,NA,NA
2020-11-08,910,NA,NA,NA,910,NA,NA,NA
2020-11-15,923,NA,NA,NA,923,NA,NA,NA
2020-11-22,938,NA,NA,NA,938,NA,NA,NA
2020-11-29,948,NA,NA,NA,948,NA,NA,NA
2020-12-06,976,NA,NA,NA,976,NA,NA,NA
2020-12-13,1010,NA,NA,NA,1010,NA,NA,NA
2020-12-20,1054,NA,NA,NA,1054,NA,NA,NA
2020-12-27,1086,NA,NA,NA,1086,NA,NA,NA
2021-01-03,1117,NA,NA,NA,1117,NA,NA,NA
2021-01-10,1161,NA,NA,NA,1161,NA,NA,NA
2021-01-17,1190,NA,NA,NA,1190,NA,NA,NA
2021-01-24,1218,NA,NA,NA,1218,NA,NA,NA
2021-01-31,1245,NA,NA,NA,1245,NA,NA,NA
2021-02-07,1264,NA,NA,NA,1264,NA,NA,NA
2021-02-14,1281,NA,NA,NA,1281,NA,NA,NA
2021-02-21,1304,NA,NA,NA,1304,NA,NA,NA
2021-02-28,1316,NA,NA,NA,1316,NA,NA,NA
2021-03-07,1337,NA,NA,NA,1337,NA,NA,NA
2021-03-14,1357,NA,NA,NA,1357,NA,NA,NA
2021-03-21,1390,NA,NA,NA,1390,NA,NA,NA
2021-03-28,1446,NA,NA,NA,1446,NA,NA,NA
2021-04-04,1510,NA,NA,NA,1510,NA,NA,NA
2021-04-11,1570,NA,NA,NA,1570,NA,NA,NA
2021-04-18,1628,NA,NA,NA,1628,NA,NA,NA
2021-04-25,1689,NA,NA,NA,1689,NA,NA,NA
2021-05-02,1748,NA,NA,NA,1748,NA,NA,NA
2021-05-09,1803,NA,NA,NA,1803,NA,NA,NA
2021-05-16,1874,NA,NA,NA,1874,NA,NA,NA
2021-05-23,1916,NA,NA,NA,1916,NA,NA,NA
2021-05-30,1964,NA,NA,NA,1964,NA,NA,NA
2021-06-06,1998,NA,NA,NA,1998,NA,NA,NA
2021-06-13,2031,NA,NA,NA,2031,NA,NA,NA
2021-06-20,2054,NA,NA,NA,2054,NA,NA,NA
2021-06-27,2078,NA,NA,NA,2078,NA,NA,NA
2021-07-04,2099,NA,NA,NA,2099,NA,NA,NA
2021-07-11,2119,NA,NA,NA,2119,NA,NA,NA
2021-07-18,2144,NA,NA,NA,2144,NA,NA,NA
2021-07-25,2159,NA,NA,NA,2159,NA,NA,NA
2021-08-01,2185,NA,NA,NA,2185,NA,NA,NA
2021-08-08,2202,NA,NA,NA,2202,NA,NA,NA
2021-08-15,2221,NA,NA,NA,2221,NA,NA,NA
2021-08-22,2250,NA,NA,NA,2250,NA,NA,NA
2021-08-29,2294,NA,NA,NA,2294,NA,NA,NA
2021-09-05,2316,NA,NA,NA,2316,NA,NA,NA
2021-09-12,2340,NA,NA,NA,2340,NA,NA,NA
2021-09-19,2373,NA,NA,NA,2373,NA,NA,NA
2021-09-26,2390,NA,NA,NA,2390,NA,NA,NA
2021-10-03,2411,NA,NA,NA,2411,NA,NA,NA
2021-10-10,2422,NA,NA,NA,2422,NA,NA,NA
2021-10-17,2431,NA,NA,NA,2431,NA,NA,NA
2021-10-24,2436,NA,NA,NA,2436,NA,NA,NA
2021-10-31,2442,NA,NA,NA,2442,NA,NA,NA
2021-11-07,2452,NA,NA,NA,2452,NA,NA,NA
2021-11-14,2458,NA,NA,NA,2458,NA,NA,NA
2021-11-21,2465,NA,NA,NA,2465,NA,NA,NA
2021-11-28,2473,NA,NA,NA,2473,NA,NA,NA
2021-12-05,2478,NA,NA,NA,2478,NA,NA,NA
2021-12-12,2489,NA,NA,NA,2489,NA,NA,NA
2021-12-19,2496,NA,NA,NA,2496,NA,NA,NA
2021-12-26,2506,NA,NA,NA,2506,NA,NA,NA
2022-01-02,2515,NA,NA,NA,2515,NA,NA,NA
2022-01-09,2517,NA,NA,NA,2517,NA,NA,NA
2022-01-16,2522,NA,NA,NA,2522,NA,NA,NA
2022-01-23,2532,NA,NA,NA,2532,NA,NA,NA
2022-01-30,2546,NA,NA,NA,2546,NA,NA,NA
2022-02-06,2565,NA,NA,NA,2565,NA,NA,NA
2022-02-13,2579,NA,NA,NA,2579,NA,NA,NA
2022-02-20,2584,NA,NA,NA,2584,NA,NA,NA
2022-02-27,2594,NA,NA,NA,2594,NA,NA,NA
2022-03-06,2601,NA,NA,NA,2601,NA,NA,NA
2022-03-13,2607,NA,NA,NA,2607,NA,NA,NA
2022-03-20,2611,NA,NA,NA,2611,NA,NA,NA
2022-03-27,2613,NA,NA,NA,2613,NA,NA,NA
2022-04-03,2615,NA,NA,NA,2615,NA,NA,NA
2022-04-10,2618,NA,NA,NA,2618,NA,NA,NA
2022-04-17,2620,NA,NA,NA,2620,NA,NA,NA
2022-04-24,2623,NA,NA,NA,2623,NA,NA,NA
2022-05-01,2625,NA,NA,NA,2625,NA,NA,NA
2022-05-08,2628,NA,NA,NA,2628,NA,NA,NA
2022-05-15,2630,NA,NA,NA,2630,NA,NA,NA
2022-05-29,2631,NA,NA,NA,2631,NA,NA,NA
2022-06-05,2636,NA,NA,NA,2636,NA,NA,NA
2022-06-12,2639,NA,NA,NA,2639,NA,NA,NA
2022-06-19,2644,NA,NA,NA,2644,NA,NA,NA
2022-06-26,2649,NA,NA,NA,2649,NA,NA,NA
2022-07-03,2663,NA,NA,NA,2663,NA,NA,NA
2022-07-10,2677,NA,NA,NA,2677,NA,NA,NA
2022-07-17,2679,NA,NA,NA,2679,NA,NA,NA
2022-07-24,2685,NA,NA,NA,2685,NA,NA,NA
2022-07-31,2695,NA,NA,NA,2695,NA,NA,NA
2022-08-07,2701,NA,NA,NA,2700,NA,NA,NA
2022-08-14,2704,NA,NA,NA,2704,NA,NA,NA
2022-08-21,2708,NA,NA,NA,2709,NA,NA,NA
2022-08-28,2711,NA,NA,NA,2712,NA,NA,NA
2022-09-04,2717,2717,2709,2746,2717,2717,2717,2717
2022-09-11,NA,2721,2711,2755,NA,2717,2717,2717
