"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,100,NA,NA,NA,100,NA,NA,NA
2020-04-05,185,NA,NA,NA,185,NA,NA,NA
2020-04-12,289,NA,NA,NA,289,NA,NA,NA
2020-04-19,443,NA,NA,NA,443,NA,NA,NA
2020-04-26,597,NA,NA,NA,597,NA,NA,NA
2020-05-03,780,NA,NA,NA,780,NA,NA,NA
2020-05-10,956,NA,NA,NA,956,NA,NA,NA
2020-05-17,1102,NA,NA,NA,1102,NA,NA,NA
2020-05-24,1203,NA,NA,NA,1203,NA,NA,NA
2020-05-31,1275,NA,NA,NA,1275,NA,NA,NA
2020-06-07,1360,NA,NA,NA,1360,NA,NA,NA
2020-06-14,1402,NA,NA,NA,1402,NA,NA,NA
2020-06-21,1468,NA,NA,NA,1468,NA,NA,NA
2020-06-28,1515,NA,NA,NA,1515,NA,NA,NA
2020-07-05,1570,NA,NA,NA,1570,NA,NA,NA
2020-07-12,1623,NA,NA,NA,1623,NA,NA,NA
2020-07-19,1685,NA,NA,NA,1685,NA,NA,NA
2020-07-26,1743,NA,NA,NA,1743,NA,NA,NA
2020-08-02,1824,NA,NA,NA,1824,NA,NA,NA
2020-08-09,1901,NA,NA,NA,1901,NA,NA,NA
2020-08-16,1967,NA,NA,NA,1967,NA,NA,NA
2020-08-23,2048,NA,NA,NA,2048,NA,NA,NA
2020-08-30,2121,NA,NA,NA,2121,NA,NA,NA
2020-09-06,2207,NA,NA,NA,2207,NA,NA,NA
2020-09-13,2291,NA,NA,NA,2291,NA,NA,NA
2020-09-20,2377,NA,NA,NA,2377,NA,NA,NA
2020-09-27,2428,NA,NA,NA,2428,NA,NA,NA
2020-10-04,2498,NA,NA,NA,2498,NA,NA,NA
2020-10-11,2562,NA,NA,NA,2562,NA,NA,NA
2020-10-18,2613,NA,NA,NA,2613,NA,NA,NA
2020-10-25,2674,NA,NA,NA,2674,NA,NA,NA
2020-11-01,2748,NA,NA,NA,2748,NA,NA,NA
2020-11-08,2822,NA,NA,NA,2822,NA,NA,NA
2020-11-15,2914,NA,NA,NA,2914,NA,NA,NA
2020-11-22,3015,NA,NA,NA,3015,NA,NA,NA
2020-11-29,3102,NA,NA,NA,3102,NA,NA,NA
2020-12-06,3234,NA,NA,NA,3234,NA,NA,NA
2020-12-13,3339,NA,NA,NA,3339,NA,NA,NA
2020-12-20,3461,NA,NA,NA,3461,NA,NA,NA
2020-12-27,3565,NA,NA,NA,3565,NA,NA,NA
2021-01-03,3670,NA,NA,NA,3670,NA,NA,NA
2021-01-10,3757,NA,NA,NA,3757,NA,NA,NA
2021-01-17,3839,NA,NA,NA,3839,NA,NA,NA
2021-01-24,3906,NA,NA,NA,3907,NA,NA,NA
2021-01-31,3975,NA,NA,NA,3974,NA,NA,NA
2021-02-07,4054,NA,NA,NA,4040,NA,NA,NA
2021-02-14,4125,NA,NA,NA,4098,NA,NA,NA
2021-02-21,4222,NA,NA,NA,4172,NA,NA,NA
2021-02-28,4338,NA,NA,NA,4254,NA,NA,NA
2021-03-07,4532,NA,NA,NA,4377,NA,NA,NA
2021-03-14,4781,NA,NA,NA,4502,NA,NA,NA
2021-03-21,5113,NA,NA,NA,4619,NA,NA,NA
2021-03-28,5394,5394,5074,5868,4667,4667,4667,4667
2021-04-04,NA,5741,5313,6381,NA,4676,4673,4680
