"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,183,NA,NA,NA,183,NA,NA,NA
2020-04-12,286,NA,NA,NA,286,NA,NA,NA
2020-04-19,441,NA,NA,NA,441,NA,NA,NA
2020-04-26,595,NA,NA,NA,595,NA,NA,NA
2020-05-03,777,NA,NA,NA,777,NA,NA,NA
2020-05-10,954,NA,NA,NA,954,NA,NA,NA
2020-05-17,1100,NA,NA,NA,1100,NA,NA,NA
2020-05-24,1200,NA,NA,NA,1200,NA,NA,NA
2020-05-31,1272,NA,NA,NA,1272,NA,NA,NA
2020-06-07,1358,NA,NA,NA,1358,NA,NA,NA
2020-06-14,1400,NA,NA,NA,1400,NA,NA,NA
2020-06-21,1466,NA,NA,NA,1466,NA,NA,NA
2020-06-28,1513,NA,NA,NA,1513,NA,NA,NA
2020-07-05,1568,NA,NA,NA,1568,NA,NA,NA
2020-07-12,1621,NA,NA,NA,1621,NA,NA,NA
2020-07-19,1684,NA,NA,NA,1684,NA,NA,NA
2020-07-26,1742,NA,NA,NA,1742,NA,NA,NA
2020-08-02,1826,NA,NA,NA,1826,NA,NA,NA
2020-08-09,1903,NA,NA,NA,1903,NA,NA,NA
2020-08-16,1971,NA,NA,NA,1971,NA,NA,NA
2020-08-23,2055,NA,NA,NA,2055,NA,NA,NA
2020-08-30,2130,NA,NA,NA,2130,NA,NA,NA
2020-09-06,2218,NA,NA,NA,2218,NA,NA,NA
2020-09-13,2306,NA,NA,NA,2306,NA,NA,NA
2020-09-20,2392,NA,NA,NA,2392,NA,NA,NA
2020-09-27,2447,NA,NA,NA,2447,NA,NA,NA
2020-10-04,2517,NA,NA,NA,2517,NA,NA,NA
2020-10-11,2579,NA,NA,NA,2579,NA,NA,NA
2020-10-18,2630,NA,NA,NA,2630,NA,NA,NA
2020-10-25,2692,NA,NA,NA,2692,NA,NA,NA
2020-11-01,2762,NA,NA,NA,2762,NA,NA,NA
2020-11-08,2833,NA,NA,NA,2833,NA,NA,NA
2020-11-15,2915,NA,NA,NA,2917,NA,NA,NA
2020-11-22,3011,NA,NA,NA,3014,NA,NA,NA
2020-11-29,3090,NA,NA,NA,3093,NA,NA,NA
2020-12-06,3198,NA,NA,NA,3201,NA,NA,NA
2020-12-13,3290,NA,NA,NA,3283,NA,NA,NA
2020-12-20,3386,NA,NA,NA,3362,NA,NA,NA
2020-12-27,3486,NA,NA,NA,3432,NA,NA,NA
2021-01-03,3576,NA,NA,NA,3481,NA,NA,NA
2021-01-10,3651,NA,NA,NA,3506,NA,NA,NA
2021-01-17,3733,3733,3613,3858,3518,3518,3518,3518
2021-01-24,NA,3813,3659,3968,NA,3519,3519,3519
