"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,184,NA,NA,NA,184,NA,NA,NA
2020-04-12,286,NA,NA,NA,286,NA,NA,NA
2020-04-19,441,NA,NA,NA,441,NA,NA,NA
2020-04-26,595,NA,NA,NA,595,NA,NA,NA
2020-05-03,779,NA,NA,NA,779,NA,NA,NA
2020-05-10,956,NA,NA,NA,956,NA,NA,NA
2020-05-17,1102,NA,NA,NA,1102,NA,NA,NA
2020-05-24,1203,NA,NA,NA,1203,NA,NA,NA
2020-05-31,1274,NA,NA,NA,1274,NA,NA,NA
2020-06-07,1357,NA,NA,NA,1357,NA,NA,NA
2020-06-14,1399,NA,NA,NA,1399,NA,NA,NA
2020-06-21,1462,NA,NA,NA,1462,NA,NA,NA
2020-06-28,1509,NA,NA,NA,1509,NA,NA,NA
2020-07-05,1564,NA,NA,NA,1564,NA,NA,NA
2020-07-12,1617,NA,NA,NA,1617,NA,NA,NA
2020-07-19,1678,NA,NA,NA,1678,NA,NA,NA
2020-07-26,1737,NA,NA,NA,1737,NA,NA,NA
2020-08-02,1816,NA,NA,NA,1816,NA,NA,NA
2020-08-09,1892,NA,NA,NA,1892,NA,NA,NA
2020-08-16,1956,NA,NA,NA,1956,NA,NA,NA
2020-08-23,2035,NA,NA,NA,2035,NA,NA,NA
2020-08-30,2109,NA,NA,NA,2109,NA,NA,NA
2020-09-06,2193,NA,NA,NA,2193,NA,NA,NA
2020-09-13,2277,NA,NA,NA,2277,NA,NA,NA
2020-09-20,2361,NA,NA,NA,2361,NA,NA,NA
2020-09-27,2412,NA,NA,NA,2412,NA,NA,NA
2020-10-04,2481,NA,NA,NA,2481,NA,NA,NA
2020-10-11,2542,NA,NA,NA,2542,NA,NA,NA
2020-10-18,2590,NA,NA,NA,2590,NA,NA,NA
2020-10-25,2650,NA,NA,NA,2650,NA,NA,NA
2020-11-01,2724,NA,NA,NA,2724,NA,NA,NA
2020-11-08,2801,NA,NA,NA,2801,NA,NA,NA
2020-11-15,2893,NA,NA,NA,2893,NA,NA,NA
2020-11-22,2997,NA,NA,NA,2997,NA,NA,NA
2020-11-29,3085,NA,NA,NA,3085,NA,NA,NA
2020-12-06,3219,NA,NA,NA,3219,NA,NA,NA
2020-12-13,3321,NA,NA,NA,3321,NA,NA,NA
2020-12-20,3441,NA,NA,NA,3441,NA,NA,NA
2020-12-27,3545,NA,NA,NA,3545,NA,NA,NA
2021-01-03,3651,NA,NA,NA,3651,NA,NA,NA
2021-01-10,3742,NA,NA,NA,3742,NA,NA,NA
2021-01-17,3826,NA,NA,NA,3826,NA,NA,NA
2021-01-24,3894,NA,NA,NA,3894,NA,NA,NA
2021-01-31,3959,NA,NA,NA,3959,NA,NA,NA
2021-02-07,4028,NA,NA,NA,4028,NA,NA,NA
2021-02-14,4087,NA,NA,NA,4087,NA,NA,NA
2021-02-21,4164,NA,NA,NA,4164,NA,NA,NA
2021-02-28,4248,NA,NA,NA,4248,NA,NA,NA
2021-03-07,4383,NA,NA,NA,4383,NA,NA,NA
2021-03-14,4537,NA,NA,NA,4538,NA,NA,NA
2021-03-21,4731,NA,NA,NA,4724,NA,NA,NA
2021-03-28,4941,NA,NA,NA,4920,NA,NA,NA
2021-04-04,5137,NA,NA,NA,5095,NA,NA,NA
2021-04-11,5342,NA,NA,NA,5271,NA,NA,NA
2021-04-18,5565,NA,NA,NA,5455,NA,NA,NA
2021-04-25,5781,NA,NA,NA,5621,NA,NA,NA
2021-05-02,6001,NA,NA,NA,5795,NA,NA,NA
2021-05-09,6199,NA,NA,NA,5886,NA,NA,NA
2021-05-16,6412,6412,6224,6646,5938,5938,5938,5938
2021-05-23,NA,6627,6391,6917,NA,5943,5942,5944
