"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,159,NA,NA,NA,159,NA,NA,NA
2020-05-10,219,NA,NA,NA,219,NA,NA,NA
2020-05-17,285,NA,NA,NA,285,NA,NA,NA
2020-05-24,345,NA,NA,NA,345,NA,NA,NA
2020-05-31,397,NA,NA,NA,397,NA,NA,NA
2020-06-07,436,NA,NA,NA,436,NA,NA,NA
2020-06-14,473,NA,NA,NA,473,NA,NA,NA
2020-06-21,496,NA,NA,NA,496,NA,NA,NA
2020-06-28,516,NA,NA,NA,516,NA,NA,NA
2020-07-05,537,NA,NA,NA,537,NA,NA,NA
2020-07-12,555,NA,NA,NA,555,NA,NA,NA
2020-07-19,569,NA,NA,NA,569,NA,NA,NA
2020-07-26,582,NA,NA,NA,582,NA,NA,NA
2020-08-02,607,NA,NA,NA,607,NA,NA,NA
2020-08-09,636,NA,NA,NA,636,NA,NA,NA
2020-08-16,660,NA,NA,NA,660,NA,NA,NA
2020-08-23,683,NA,NA,NA,683,NA,NA,NA
2020-08-30,704,NA,NA,NA,704,NA,NA,NA
2020-09-06,730,NA,NA,NA,730,NA,NA,NA
2020-09-13,750,NA,NA,NA,750,NA,NA,NA
2020-09-20,775,NA,NA,NA,775,NA,NA,NA
2020-09-27,792,NA,NA,NA,792,NA,NA,NA
2020-10-04,805,NA,NA,NA,805,NA,NA,NA
2020-10-11,821,NA,NA,NA,821,NA,NA,NA
2020-10-18,837,NA,NA,NA,837,NA,NA,NA
2020-10-25,858,NA,NA,NA,858,NA,NA,NA
2020-11-01,882,NA,NA,NA,882,NA,NA,NA
2020-11-08,903,NA,NA,NA,903,NA,NA,NA
2020-11-15,916,NA,NA,NA,916,NA,NA,NA
2020-11-22,931,NA,NA,NA,931,NA,NA,NA
2020-11-29,941,NA,NA,NA,941,NA,NA,NA
2020-12-06,969,NA,NA,NA,969,NA,NA,NA
2020-12-13,1002,NA,NA,NA,1002,NA,NA,NA
2020-12-20,1044,NA,NA,NA,1044,NA,NA,NA
2020-12-27,1075,NA,NA,NA,1075,NA,NA,NA
2021-01-03,1105,NA,NA,NA,1105,NA,NA,NA
2021-01-10,1148,NA,NA,NA,1148,NA,NA,NA
2021-01-17,1177,NA,NA,NA,1177,NA,NA,NA
2021-01-24,1205,NA,NA,NA,1205,NA,NA,NA
2021-01-31,1230,NA,NA,NA,1230,NA,NA,NA
2021-02-07,1248,NA,NA,NA,1248,NA,NA,NA
2021-02-14,1264,NA,NA,NA,1264,NA,NA,NA
2021-02-21,1283,NA,NA,NA,1283,NA,NA,NA
2021-02-28,1291,NA,NA,NA,1291,NA,NA,NA
2021-03-07,1312,NA,NA,NA,1312,NA,NA,NA
2021-03-14,1331,NA,NA,NA,1331,NA,NA,NA
2021-03-21,1361,NA,NA,NA,1361,NA,NA,NA
2021-03-28,1417,NA,NA,NA,1417,NA,NA,NA
2021-04-04,1477,NA,NA,NA,1477,NA,NA,NA
2021-04-11,1533,NA,NA,NA,1533,NA,NA,NA
2021-04-18,1588,NA,NA,NA,1588,NA,NA,NA
2021-04-25,1640,NA,NA,NA,1640,NA,NA,NA
2021-05-02,1680,NA,NA,NA,1680,NA,NA,NA
2021-05-09,1725,NA,NA,NA,1725,NA,NA,NA
2021-05-16,1777,NA,NA,NA,1777,NA,NA,NA
2021-05-23,1807,NA,NA,NA,1806,NA,NA,NA
2021-05-30,1848,NA,NA,NA,1844,NA,NA,NA
2021-06-06,1877,NA,NA,NA,1870,NA,NA,NA
2021-06-13,1904,NA,NA,NA,1894,NA,NA,NA
2021-06-20,1924,NA,NA,NA,1911,NA,NA,NA
2021-06-27,1939,NA,NA,NA,1922,NA,NA,NA
2021-07-04,1949,1949,1926,1995,1923,1923,1923,1923
2021-07-11,NA,1962,1935,2016,NA,1923,1923,1923
