"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,158,NA,NA,NA,158,NA,NA,NA
2020-05-10,218,NA,NA,NA,218,NA,NA,NA
2020-05-17,284,NA,NA,NA,284,NA,NA,NA
2020-05-24,344,NA,NA,NA,344,NA,NA,NA
2020-05-31,397,NA,NA,NA,397,NA,NA,NA
2020-06-07,436,NA,NA,NA,436,NA,NA,NA
2020-06-14,473,NA,NA,NA,473,NA,NA,NA
2020-06-21,495,NA,NA,NA,495,NA,NA,NA
2020-06-28,515,NA,NA,NA,515,NA,NA,NA
2020-07-05,536,NA,NA,NA,536,NA,NA,NA
2020-07-12,554,NA,NA,NA,554,NA,NA,NA
2020-07-19,568,NA,NA,NA,568,NA,NA,NA
2020-07-26,581,NA,NA,NA,581,NA,NA,NA
2020-08-02,606,NA,NA,NA,606,NA,NA,NA
2020-08-09,635,NA,NA,NA,635,NA,NA,NA
2020-08-16,660,NA,NA,NA,660,NA,NA,NA
2020-08-23,686,NA,NA,NA,686,NA,NA,NA
2020-08-30,708,NA,NA,NA,708,NA,NA,NA
2020-09-06,735,NA,NA,NA,735,NA,NA,NA
2020-09-13,755,NA,NA,NA,755,NA,NA,NA
2020-09-20,781,NA,NA,NA,781,NA,NA,NA
2020-09-27,800,NA,NA,NA,800,NA,NA,NA
2020-10-04,813,NA,NA,NA,813,NA,NA,NA
2020-10-11,830,NA,NA,NA,830,NA,NA,NA
2020-10-18,846,NA,NA,NA,846,NA,NA,NA
2020-10-25,867,NA,NA,NA,867,NA,NA,NA
2020-11-01,892,NA,NA,NA,892,NA,NA,NA
2020-11-08,913,NA,NA,NA,913,NA,NA,NA
2020-11-15,926,NA,NA,NA,926,NA,NA,NA
2020-11-22,941,NA,NA,NA,941,NA,NA,NA
2020-11-29,951,NA,NA,NA,951,NA,NA,NA
2020-12-06,979,NA,NA,NA,979,NA,NA,NA
2020-12-13,1013,NA,NA,NA,1013,NA,NA,NA
2020-12-20,1057,NA,NA,NA,1057,NA,NA,NA
2020-12-27,1089,NA,NA,NA,1089,NA,NA,NA
2021-01-03,1120,NA,NA,NA,1120,NA,NA,NA
2021-01-10,1164,NA,NA,NA,1164,NA,NA,NA
2021-01-17,1193,NA,NA,NA,1193,NA,NA,NA
2021-01-24,1221,NA,NA,NA,1221,NA,NA,NA
2021-01-31,1247,NA,NA,NA,1247,NA,NA,NA
2021-02-07,1266,NA,NA,NA,1266,NA,NA,NA
2021-02-14,1283,NA,NA,NA,1283,NA,NA,NA
2021-02-21,1306,NA,NA,NA,1306,NA,NA,NA
2021-02-28,1318,NA,NA,NA,1318,NA,NA,NA
2021-03-07,1339,NA,NA,NA,1339,NA,NA,NA
2021-03-14,1359,NA,NA,NA,1359,NA,NA,NA
2021-03-21,1391,NA,NA,NA,1391,NA,NA,NA
2021-03-28,1446,NA,NA,NA,1446,NA,NA,NA
2021-04-04,1510,NA,NA,NA,1510,NA,NA,NA
2021-04-11,1570,NA,NA,NA,1570,NA,NA,NA
2021-04-18,1628,NA,NA,NA,1628,NA,NA,NA
2021-04-25,1690,NA,NA,NA,1690,NA,NA,NA
2021-05-02,1749,NA,NA,NA,1749,NA,NA,NA
2021-05-09,1803,NA,NA,NA,1803,NA,NA,NA
2021-05-16,1874,NA,NA,NA,1874,NA,NA,NA
2021-05-23,1914,NA,NA,NA,1914,NA,NA,NA
2021-05-30,1962,NA,NA,NA,1962,NA,NA,NA
2021-06-06,1997,NA,NA,NA,1997,NA,NA,NA
2021-06-13,2030,NA,NA,NA,2030,NA,NA,NA
2021-06-20,2052,NA,NA,NA,2052,NA,NA,NA
2021-06-27,2075,NA,NA,NA,2075,NA,NA,NA
2021-07-04,2094,NA,NA,NA,2094,NA,NA,NA
2021-07-11,2114,NA,NA,NA,2114,NA,NA,NA
2021-07-18,2139,NA,NA,NA,2139,NA,NA,NA
2021-07-25,2154,NA,NA,NA,2154,NA,NA,NA
2021-08-01,2180,NA,NA,NA,2180,NA,NA,NA
2021-08-08,2197,NA,NA,NA,2197,NA,NA,NA
2021-08-15,2216,NA,NA,NA,2216,NA,NA,NA
2021-08-22,2245,NA,NA,NA,2245,NA,NA,NA
2021-08-29,2288,NA,NA,NA,2288,NA,NA,NA
2021-09-05,2308,NA,NA,NA,2308,NA,NA,NA
2021-09-12,2332,NA,NA,NA,2332,NA,NA,NA
2021-09-19,2365,NA,NA,NA,2365,NA,NA,NA
2021-09-26,2382,NA,NA,NA,2382,NA,NA,NA
2021-10-03,2403,NA,NA,NA,2403,NA,NA,NA
2021-10-10,2414,NA,NA,NA,2414,NA,NA,NA
2021-10-17,2423,NA,NA,NA,2423,NA,NA,NA
2021-10-24,2427,NA,NA,NA,2427,NA,NA,NA
2021-10-31,2434,NA,NA,NA,2434,NA,NA,NA
2021-11-07,2444,NA,NA,NA,2444,NA,NA,NA
2021-11-14,2450,NA,NA,NA,2450,NA,NA,NA
2021-11-21,2457,NA,NA,NA,2457,NA,NA,NA
2021-11-28,2464,NA,NA,NA,2464,NA,NA,NA
2021-12-05,2468,NA,NA,NA,2468,NA,NA,NA
2021-12-12,2479,NA,NA,NA,2479,NA,NA,NA
2021-12-19,2487,NA,NA,NA,2484,NA,NA,NA
2021-12-26,2494,NA,NA,NA,2489,NA,NA,NA
2022-01-02,2499,NA,NA,NA,2492,NA,NA,NA
2022-01-09,2500,NA,NA,NA,2492,NA,NA,NA
2022-01-16,2502,NA,NA,NA,2493,NA,NA,NA
2022-01-23,2514,NA,NA,NA,2501,NA,NA,NA
2022-01-30,2531,NA,NA,NA,2510,NA,NA,NA
2022-02-06,2557,NA,NA,NA,2519,NA,NA,NA
2022-02-13,2597,2597,2543,2753,2527,2527,2527,2527
2022-02-20,NA,2628,2559,2827,NA,2528,2527,2528
