"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.1,NA,NA
2020-03-16,7,NA,7,3,NA,NA
2020-03-17,4,NA,4,3.4,NA,NA
2020-03-18,4,NA,4,3.9,NA,NA
2020-03-19,1,NA,1,4.2,NA,NA
2020-03-20,6,NA,6,4.6,NA,NA
2020-03-21,1,NA,1,4.4,NA,NA
2020-03-22,5,NA,5,5,NA,NA
2020-03-23,6,NA,6,5.2,NA,NA
2020-03-24,5,NA,5,5.7,NA,NA
2020-03-25,7,NA,7,5.4,NA,NA
2020-03-26,5,NA,5,5.8,NA,NA
2020-03-27,10,NA,10,6.8,NA,NA
2020-03-28,6,NA,6,7.4,NA,NA
2020-03-29,6,NA,6,7.8,NA,NA
2020-03-30,3,NA,3,7.9,NA,NA
2020-03-31,5,NA,5,8.8,NA,NA
2020-04-01,15,NA,15,9.3,NA,NA
2020-04-02,12,NA,12,9.7,NA,NA
2020-04-03,9,NA,9,10.1,NA,NA
2020-04-04,8,NA,8,11.1,NA,NA
2020-04-05,14,NA,14,12,NA,NA
2020-04-06,15,NA,15,12,NA,NA
2020-04-07,10,NA,10,12,NA,NA
2020-04-08,10,NA,10,12.8,NA,NA
2020-04-09,13,NA,13,14,NA,NA
2020-04-10,14,NA,14,14.5,NA,NA
2020-04-11,15,NA,15,15.1,NA,NA
2020-04-12,12,NA,12,15.7,NA,NA
2020-04-13,17,NA,17,16.8,NA,NA
2020-04-14,20,NA,20,18,NA,NA
2020-04-15,19,NA,19,18.8,NA,NA
2020-04-16,21,NA,21,18.3,NA,NA
2020-04-17,16,NA,16,18.4,NA,NA
2020-04-18,21,NA,21,18.6,NA,NA
2020-04-19,25,NA,25,18.8,NA,NA
2020-04-20,22,NA,22,19,NA,NA
2020-04-21,10,NA,10,18.5,NA,NA
2020-04-22,13,NA,13,19.3,NA,NA
2020-04-23,19,NA,19,19.7,NA,NA
2020-04-24,22,NA,22,18.8,NA,NA
2020-04-25,21,NA,21,19.3,NA,NA
2020-04-26,16,NA,16,20.4,NA,NA
2020-04-27,24,NA,24,21.3,NA,NA
2020-04-28,25,NA,25,21.1,NA,NA
2020-04-29,16,NA,16,20.6,NA,NA
2020-04-30,27,NA,27,20.5,NA,NA
2020-05-01,21,NA,21,20.5,NA,NA
2020-05-02,22,NA,22,20.3,NA,NA
2020-05-03,17,NA,17,20.3,NA,NA
2020-05-04,17,NA,17,20.3,NA,NA
2020-05-05,20,NA,20,20.8,NA,NA
2020-05-06,16,NA,16,20.2,NA,NA
2020-05-07,22,NA,22,19.5,NA,NA
2020-05-08,25,NA,25,19.2,NA,NA
2020-05-09,16,NA,16,19.5,NA,NA
2020-05-10,32,NA,32,19.2,NA,NA
2020-05-11,15,NA,15,19.8,NA,NA
2020-05-12,15,NA,15,19.2,NA,NA
2020-05-13,14,NA,14,18.6,NA,NA
2020-05-14,21,NA,20,18.5,NA,NA
2020-05-15,NA,17,17,17.9,16,22
2020-05-16,NA,22,22,17,21,27
2020-05-17,NA,16,16,16.4,15,21
2020-05-18,NA,19,19,16.2,18,24.0249999999996
2020-05-19,NA,15,15,15,14,20
2020-05-20,NA,26,26,14.6,25,32
2020-05-21,NA,6,6,13.8,5,11
2020-05-22,NA,9,9,13,8,14
2020-05-23,NA,12,12,11.8,10,16
2020-05-24,NA,8,8,11.3,6,12
2020-05-25,NA,13,13,9.9,11,18
2020-05-26,NA,14,14,9.9,12,19
2020-05-27,NA,8,8,10.5,6,13
2020-05-28,NA,7,7,10.9,5,12
2020-05-29,NA,10,10,11.4,7,15
2020-05-30,NA,12,12,11.5,9,17
2020-05-31,NA,6,6,11.9,3,12
2020-06-01,NA,15,15,12.5,11,21
2020-06-02,NA,16,16,13.2,12,22
2020-06-03,NA,13,13,14.1,9,20
2020-06-04,NA,14,14,13.7,10,21
2020-06-05,NA,18,18,14.3,13,25
2020-06-06,NA,14,14,13.9,9,22
2020-06-07,NA,14,14,13.2,9,22
2020-06-08,NA,19,19,13.5,13,27
2020-06-09,NA,8,8,13.4,3,16
2020-06-10,NA,12,12,13.6,7,20
2020-06-11,NA,11,11,14,5,19
2020-06-12,NA,9,9,14.4,4,18
2020-06-13,NA,16,16,14.1,10,25
2020-06-14,NA,13,13,14.9,6,23
2020-06-15,NA,20,20,15.2,12,33
2020-06-16,NA,18,18,15.6,10,33
2020-06-17,NA,18,18,16.2,9,32
2020-06-18,NA,16,16,16.2222222222222,7,31
2020-06-19,NA,16,16,16.625,6,33
2020-06-20,NA,15,15,16.1428571428571,5,34
2020-06-21,NA,15,15,15.8333333333333,5,36
2020-06-22,NA,15,15,15.4,4,39
