"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,158,NA,NA,NA,158,NA,NA,NA
2020-05-10,215,NA,NA,NA,215,NA,NA,NA
2020-05-17,280,NA,NA,NA,280,NA,NA,NA
2020-05-24,338,NA,NA,NA,338,NA,NA,NA
2020-05-31,389,NA,NA,NA,389,NA,NA,NA
2020-06-07,426,NA,NA,NA,426,NA,NA,NA
2020-06-14,463,NA,NA,NA,463,NA,NA,NA
2020-06-21,485,NA,NA,NA,485,NA,NA,NA
2020-06-28,504,NA,NA,NA,504,NA,NA,NA
2020-07-05,522,NA,NA,NA,522,NA,NA,NA
2020-07-12,540,NA,NA,NA,540,NA,NA,NA
2020-07-19,554,NA,NA,NA,554,NA,NA,NA
2020-07-26,567,NA,NA,NA,567,NA,NA,NA
2020-08-02,591,NA,NA,NA,591,NA,NA,NA
2020-08-09,619,NA,NA,NA,619,NA,NA,NA
2020-08-16,644,NA,NA,NA,644,NA,NA,NA
2020-08-23,667,NA,NA,NA,667,NA,NA,NA
2020-08-30,687,NA,NA,NA,687,NA,NA,NA
2020-09-06,714,NA,NA,NA,714,NA,NA,NA
2020-09-13,734,NA,NA,NA,734,NA,NA,NA
2020-09-20,758,NA,NA,NA,758,NA,NA,NA
2020-09-27,775,NA,NA,NA,775,NA,NA,NA
2020-10-04,787,NA,NA,NA,787,NA,NA,NA
2020-10-11,804,NA,NA,NA,804,NA,NA,NA
2020-10-18,819,NA,NA,NA,819,NA,NA,NA
2020-10-25,839,NA,NA,NA,839,NA,NA,NA
2020-11-01,862,NA,NA,NA,862,NA,NA,NA
2020-11-08,879,NA,NA,NA,879,NA,NA,NA
2020-11-15,890,NA,NA,NA,891,NA,NA,NA
2020-11-22,905,NA,NA,NA,905,NA,NA,NA
2020-11-29,914,NA,NA,NA,913,NA,NA,NA
2020-12-06,943,NA,NA,NA,938,NA,NA,NA
2020-12-13,982,NA,NA,NA,970,NA,NA,NA
2020-12-20,1025,NA,NA,NA,1010,NA,NA,NA
2020-12-27,1060,NA,NA,NA,1035,NA,NA,NA
2021-01-03,1095,NA,NA,NA,1058,NA,NA,NA
2021-01-10,1144,NA,NA,NA,1088,NA,NA,NA
2021-01-17,1181,1181,1111,1318,1099,1099,1099,1099
2021-01-24,NA,1229,1142,1396,NA,1099,1099,1099
