"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,14,NA,NA,NA,14,NA,NA,NA
2020-04-11,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-13,20,NA,NA,NA,20,NA,NA,NA
2020-04-14,21,NA,NA,NA,21,NA,NA,NA
2020-04-15,25,NA,NA,NA,25,NA,NA,NA
2020-04-16,30,NA,NA,NA,30,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-20,44,NA,NA,NA,44,NA,NA,NA
2020-04-21,50,NA,NA,NA,50,NA,NA,NA
2020-04-22,56,NA,NA,NA,56,NA,NA,NA
2020-04-23,57,NA,NA,NA,57,NA,NA,NA
2020-04-24,60,NA,NA,NA,60,NA,NA,NA
2020-04-25,65,NA,NA,NA,65,NA,NA,NA
2020-04-26,72,NA,NA,NA,72,NA,NA,NA
2020-04-27,81,NA,NA,NA,81,NA,NA,NA
2020-04-28,88,NA,NA,NA,88,NA,NA,NA
2020-04-29,97,NA,NA,NA,97,NA,NA,NA
2020-04-30,112,NA,NA,NA,112,NA,NA,NA
2020-05-01,121,NA,NA,NA,121,NA,NA,NA
2020-05-02,127,NA,NA,NA,127,NA,NA,NA
2020-05-03,135,NA,NA,NA,135,NA,NA,NA
2020-05-04,139,NA,NA,NA,139,NA,NA,NA
2020-05-05,144,NA,NA,NA,144,NA,NA,NA
2020-05-06,149,NA,NA,NA,149,NA,NA,NA
2020-05-07,155,NA,NA,NA,155,NA,NA,NA
2020-05-08,165,NA,NA,NA,165,NA,NA,NA
2020-05-09,171,NA,NA,NA,171,NA,NA,NA
2020-05-10,182,NA,NA,NA,182,NA,NA,NA
2020-05-11,190,NA,NA,NA,190,NA,NA,NA
2020-05-12,197,NA,NA,NA,197,NA,NA,NA
2020-05-13,205,NA,NA,NA,205,NA,NA,NA
2020-05-14,213,NA,NA,NA,213,NA,NA,NA
2020-05-15,222,NA,NA,NA,222,NA,NA,NA
2020-05-16,235,NA,NA,NA,235,NA,NA,NA
2020-05-17,240,NA,NA,NA,240,NA,NA,NA
2020-05-18,249,NA,NA,NA,249,NA,NA,NA
2020-05-19,254,NA,NA,NA,254,NA,NA,NA
2020-05-20,263,NA,NA,NA,263,NA,NA,NA
2020-05-21,268,NA,NA,NA,268,NA,NA,NA
2020-05-22,273,NA,NA,NA,273,NA,NA,NA
2020-05-23,278,NA,NA,NA,278,NA,NA,NA
2020-05-24,290,NA,NA,NA,290,NA,NA,NA
2020-05-25,299,NA,NA,NA,299,NA,NA,NA
2020-05-26,308,NA,NA,NA,308,NA,NA,NA
2020-05-27,317,NA,NA,NA,317,NA,NA,NA
2020-05-28,322,NA,NA,NA,322,NA,NA,NA
2020-05-29,326,NA,NA,NA,326,NA,NA,NA
2020-05-30,327,NA,NA,NA,327,NA,NA,NA
2020-05-31,333,NA,NA,NA,333,NA,NA,NA
2020-06-01,336,NA,NA,NA,336,NA,NA,NA
2020-06-02,338,NA,NA,NA,338,NA,NA,NA
2020-06-03,344,NA,NA,NA,344,NA,NA,NA
2020-06-04,348,NA,NA,NA,348,NA,NA,NA
2020-06-05,350,NA,NA,NA,350,NA,NA,NA
2020-06-06,357,NA,NA,NA,357,NA,NA,NA
2020-06-07,359,NA,NA,NA,359,NA,NA,NA
2020-06-09,362,NA,NA,NA,362,NA,NA,NA
2020-06-10,367,NA,NA,NA,367,NA,NA,NA
2020-06-11,372,NA,NA,NA,372,NA,NA,NA
2020-06-12,378,NA,NA,NA,378,NA,NA,NA
2020-06-13,380,NA,NA,NA,380,NA,NA,NA
2020-06-14,384,NA,NA,NA,384,NA,NA,NA
2020-06-15,386,NA,NA,NA,386,NA,NA,NA
2020-06-16,388,NA,NA,NA,388,NA,NA,NA
2020-06-17,390,NA,NA,NA,390,NA,NA,NA
2020-06-19,392,NA,NA,NA,392,NA,NA,NA
2020-06-20,394,NA,NA,NA,394,NA,NA,NA
2020-06-21,396,NA,NA,NA,396,NA,NA,NA
2020-06-22,397,NA,NA,NA,397,NA,NA,NA
2020-06-23,399,NA,NA,NA,399,NA,NA,NA
2020-06-24,401,NA,NA,NA,401,NA,NA,NA
2020-06-25,403,NA,NA,NA,403,NA,NA,NA
2020-06-26,404,NA,NA,NA,404,NA,NA,NA
2020-06-27,407,NA,NA,NA,407,NA,NA,NA
2020-06-28,409,NA,NA,NA,409,NA,NA,NA
2020-06-29,411,NA,NA,NA,411,NA,NA,NA
2020-06-30,414,NA,NA,NA,414,NA,NA,NA
2020-07-01,415,NA,NA,NA,415,NA,NA,NA
2020-07-02,416,NA,NA,NA,416,NA,NA,NA
2020-07-03,418,NA,NA,NA,418,NA,NA,NA
2020-07-04,420,NA,NA,NA,420,NA,NA,NA
2020-07-05,421,NA,NA,NA,421,NA,NA,NA
2020-07-06,421,NA,NA,NA,421,NA,NA,NA
2020-07-07,425,NA,NA,NA,425,NA,NA,NA
2020-07-08,428,NA,NA,NA,428,NA,NA,NA
2020-07-09,428,NA,NA,NA,428,NA,NA,NA
2020-07-10,429,NA,NA,NA,429,NA,NA,NA
2020-07-11,430,NA,NA,NA,430,NA,NA,NA
2020-07-12,431,NA,NA,NA,431,NA,NA,NA
2020-07-13,431,NA,NA,NA,431,NA,NA,NA
2020-07-14,431,NA,NA,NA,431,NA,NA,NA
2020-07-15,431,NA,NA,NA,431,NA,NA,NA
2020-07-16,433,NA,NA,NA,433,NA,NA,NA
2020-07-17,434,NA,NA,NA,434,NA,NA,NA
2020-07-18,435,NA,NA,NA,435,NA,NA,NA
2020-07-19,439,NA,NA,NA,439,NA,NA,NA
2020-07-20,439,NA,NA,NA,439,NA,NA,NA
2020-07-21,440,NA,NA,NA,440,NA,NA,NA
2020-07-22,442,NA,NA,NA,442,NA,NA,NA
2020-07-23,444,NA,NA,NA,444,NA,NA,NA
2020-07-24,445,NA,NA,NA,445,NA,NA,NA
2020-07-25,447,NA,NA,NA,447,NA,NA,NA
2020-07-26,447,NA,NA,NA,447,NA,NA,NA
2020-07-27,451,NA,NA,NA,451,NA,NA,NA
2020-07-28,452,NA,NA,NA,452,NA,NA,NA
2020-07-29,452,NA,NA,NA,452,NA,NA,NA
2020-07-30,453,NA,NA,NA,453,NA,NA,NA
2020-07-31,453,NA,NA,NA,453,NA,NA,NA
2020-08-01,453,NA,NA,NA,453,NA,NA,NA
2020-08-02,454,NA,NA,NA,455,NA,NA,NA
2020-08-03,456,NA,NA,NA,456,NA,NA,NA
2020-08-04,461,NA,NA,NA,461,NA,NA,NA
2020-08-05,462,NA,NA,NA,462,NA,NA,NA
2020-08-06,463,NA,NA,NA,462,NA,NA,NA
2020-08-07,467,NA,NA,NA,468,NA,NA,NA
2020-08-08,468,NA,NA,NA,468,NA,NA,NA
2020-08-09,471,471,463,523,470,470,470,470
2020-08-10,NA,473,464,528,NA,471,471,474
2020-08-11,NA,475,465,534,NA,473,471,478
2020-08-12,NA,478,467,541,NA,474,472,482
2020-08-13,NA,480,468,547,NA,476,473,485
2020-08-14,NA,483,469,553,NA,477,473,489
2020-08-15,NA,485,470,559,NA,478,474,493
2020-08-16,NA,487,471,566,NA,480,474,496
2020-08-17,NA,490,472,572,NA,481,475,500
2020-08-18,NA,492,473,579,NA,482,476,503
2020-08-19,NA,495,474,585,NA,483,476,506
2020-08-20,NA,497,476,592,NA,484,477,509
2020-08-21,NA,500,477,599,NA,485,477,511
2020-08-22,NA,502,478,606,NA,485,477,512
