"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,29,NA,29,NA,NA,NA
2020-04-26,32,NA,32,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,49,NA,49,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,51,NA,51,NA,NA,NA
2020-05-31,49,NA,49,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,34,NA,34,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,13,NA,13,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,12,NA,12,NA,NA,NA
2020-07-26,10,NA,10,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,25,NA,25,NA,NA,NA
2020-08-16,20,NA,20,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,17,NA,17,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,NA,14,14,NA,14,17
2020-11-01,NA,20,20,NA,20,24
2020-11-08,NA,14,14,NA,13,17
2020-11-15,NA,8,8,NA,7,13
2020-11-22,NA,11,11,NA,9,17
2020-11-29,NA,6,6,NA,3,11
2020-12-06,NA,26,26,NA,19,37
2020-12-13,NA,20,20,NA,13,32
2020-12-20,NA,23,23,NA,12,48
