"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,10,NA,NA,NA,10,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,14,NA,NA,NA,14,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-10,19,NA,NA,NA,19,NA,NA,NA
2020-04-11,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-13,25,NA,NA,NA,25,NA,NA,NA
2020-04-14,27,NA,NA,NA,27,NA,NA,NA
2020-04-15,31,NA,NA,NA,31,NA,NA,NA
2020-04-16,37,NA,NA,NA,37,NA,NA,NA
2020-04-17,43,NA,NA,NA,43,NA,NA,NA
2020-04-18,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-20,52,NA,NA,NA,52,NA,NA,NA
2020-04-21,60,NA,NA,NA,60,NA,NA,NA
2020-04-22,65,NA,NA,NA,65,NA,NA,NA
2020-04-23,66,NA,NA,NA,66,NA,NA,NA
2020-04-24,69,NA,NA,NA,69,NA,NA,NA
2020-04-25,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-04-27,92,NA,NA,NA,92,NA,NA,NA
2020-04-28,98,NA,NA,NA,98,NA,NA,NA
2020-04-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-30,123,NA,NA,NA,123,NA,NA,NA
2020-05-01,132,NA,NA,NA,132,NA,NA,NA
2020-05-02,140,NA,NA,NA,140,NA,NA,NA
2020-05-03,149,NA,NA,NA,149,NA,NA,NA
2020-05-04,155,NA,NA,NA,155,NA,NA,NA
2020-05-05,162,NA,NA,NA,162,NA,NA,NA
2020-05-06,168,NA,NA,NA,168,NA,NA,NA
2020-05-07,175,NA,NA,NA,175,NA,NA,NA
2020-05-08,185,NA,NA,NA,185,NA,NA,NA
2020-05-09,190,NA,NA,NA,190,NA,NA,NA
2020-05-10,198,NA,NA,NA,198,NA,NA,NA
2020-05-11,205,NA,NA,NA,205,NA,NA,NA
2020-05-12,212,NA,NA,NA,212,NA,NA,NA
2020-05-13,219,NA,NA,NA,219,NA,NA,NA
2020-05-14,229,NA,NA,NA,229,NA,NA,NA
2020-05-15,237,NA,NA,NA,237,NA,NA,NA
2020-05-16,249,NA,NA,NA,249,NA,NA,NA
2020-05-17,255,NA,NA,NA,255,NA,NA,NA
2020-05-18,263,NA,NA,NA,263,NA,NA,NA
2020-05-19,267,NA,NA,NA,267,NA,NA,NA
2020-05-20,278,NA,NA,NA,278,NA,NA,NA
2020-05-21,285,NA,NA,NA,285,NA,NA,NA
2020-05-22,290,NA,NA,NA,290,NA,NA,NA
2020-05-23,297,NA,NA,NA,297,NA,NA,NA
2020-05-24,304,NA,NA,NA,304,NA,NA,NA
2020-05-25,311,NA,NA,NA,311,NA,NA,NA
2020-05-26,318,NA,NA,NA,318,NA,NA,NA
2020-05-27,326,NA,NA,NA,326,NA,NA,NA
2020-05-28,331,NA,NA,NA,331,NA,NA,NA
2020-05-29,335,NA,NA,NA,335,NA,NA,NA
2020-05-30,337,NA,NA,NA,337,NA,NA,NA
2020-05-31,344,NA,NA,NA,344,NA,NA,NA
2020-06-01,347,NA,NA,NA,347,NA,NA,NA
2020-06-02,351,NA,NA,NA,351,NA,NA,NA
2020-06-03,359,NA,NA,NA,359,NA,NA,NA
2020-06-04,363,NA,NA,NA,362,NA,NA,NA
2020-06-05,365,NA,NA,NA,363,NA,NA,NA
2020-06-06,372,NA,NA,NA,370,NA,NA,NA
2020-06-07,376,NA,NA,NA,373,NA,NA,NA
2020-06-08,377,NA,NA,NA,373,NA,NA,NA
2020-06-09,381,NA,NA,NA,376,NA,NA,NA
2020-06-10,385,NA,NA,NA,379,NA,NA,NA
2020-06-11,394,NA,NA,NA,387,NA,NA,NA
2020-06-12,400,NA,NA,NA,392,NA,NA,NA
2020-06-13,404,NA,NA,NA,394,NA,NA,NA
2020-06-14,408,NA,NA,NA,396,NA,NA,NA
2020-06-15,411,NA,NA,NA,397,NA,NA,NA
2020-06-16,416,NA,NA,NA,400,NA,NA,NA
2020-06-17,422,NA,NA,NA,404,NA,NA,NA
2020-06-18,424,NA,NA,NA,404,NA,NA,NA
2020-06-19,428,NA,NA,NA,405,NA,NA,NA
2020-06-20,432,NA,NA,NA,406,NA,NA,NA
2020-06-21,437,NA,NA,NA,408,NA,NA,NA
2020-06-22,441,NA,NA,NA,409,NA,NA,NA
2020-06-23,446,NA,NA,NA,410,NA,NA,NA
2020-06-24,452,452,411,555,412,412,412,412
2020-06-25,NA,456,412,565,NA,415,413,419
2020-06-26,NA,462,414,576,NA,418,414,426
2020-06-27,NA,467,415,588,NA,421,414,433
2020-06-28,NA,472,416,599,NA,424,415,439
2020-06-29,NA,477,418,611,NA,426,416,444
2020-06-30,NA,483,419,623,NA,428,416,449
2020-07-01,NA,488,421,635,NA,430,417,454
2020-07-02,NA,493,422,648,NA,432,417,458
2020-07-03,NA,499,424,661,NA,433,418,461
2020-07-04,NA,504,425,674,NA,434,418,463
2020-07-05,NA,510,427,687,NA,435,418,465
