"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,14,NA,NA,NA,14,NA,NA,NA
2020-04-11,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-13,20,NA,NA,NA,20,NA,NA,NA
2020-04-14,21,NA,NA,NA,21,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-16,29,NA,NA,NA,29,NA,NA,NA
2020-04-17,35,NA,NA,NA,35,NA,NA,NA
2020-04-18,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-20,43,NA,NA,NA,43,NA,NA,NA
2020-04-21,49,NA,NA,NA,49,NA,NA,NA
2020-04-22,55,NA,NA,NA,55,NA,NA,NA
2020-04-23,56,NA,NA,NA,56,NA,NA,NA
2020-04-24,59,NA,NA,NA,59,NA,NA,NA
2020-04-25,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,71,NA,NA,NA,71,NA,NA,NA
2020-04-27,80,NA,NA,NA,80,NA,NA,NA
2020-04-28,87,NA,NA,NA,87,NA,NA,NA
2020-04-29,96,NA,NA,NA,96,NA,NA,NA
2020-04-30,111,NA,NA,NA,111,NA,NA,NA
2020-05-01,119,NA,NA,NA,119,NA,NA,NA
2020-05-02,125,NA,NA,NA,125,NA,NA,NA
2020-05-03,133,NA,NA,NA,133,NA,NA,NA
2020-05-04,137,NA,NA,NA,137,NA,NA,NA
2020-05-05,142,NA,NA,NA,142,NA,NA,NA
2020-05-06,147,NA,NA,NA,147,NA,NA,NA
2020-05-07,153,NA,NA,NA,153,NA,NA,NA
2020-05-08,163,NA,NA,NA,163,NA,NA,NA
2020-05-09,169,NA,NA,NA,169,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-11,188,NA,NA,NA,188,NA,NA,NA
2020-05-12,195,NA,NA,NA,195,NA,NA,NA
2020-05-13,203,NA,NA,NA,203,NA,NA,NA
2020-05-14,211,NA,NA,NA,211,NA,NA,NA
2020-05-15,220,NA,NA,NA,220,NA,NA,NA
2020-05-16,233,NA,NA,NA,233,NA,NA,NA
2020-05-17,238,NA,NA,NA,238,NA,NA,NA
2020-05-18,247,NA,NA,NA,247,NA,NA,NA
2020-05-19,252,NA,NA,NA,252,NA,NA,NA
2020-05-20,261,NA,NA,NA,261,NA,NA,NA
2020-05-21,266,NA,NA,NA,266,NA,NA,NA
2020-05-22,271,NA,NA,NA,271,NA,NA,NA
2020-05-23,276,NA,NA,NA,276,NA,NA,NA
2020-05-24,285,NA,NA,NA,285,NA,NA,NA
2020-05-25,293,NA,NA,NA,293,NA,NA,NA
2020-05-26,301,NA,NA,NA,301,NA,NA,NA
2020-05-27,310,NA,NA,NA,310,NA,NA,NA
2020-05-28,314,NA,NA,NA,314,NA,NA,NA
2020-05-29,317,NA,NA,NA,317,NA,NA,NA
2020-05-30,318,NA,NA,NA,318,NA,NA,NA
2020-05-31,323,NA,NA,NA,323,NA,NA,NA
2020-06-01,326,NA,NA,NA,326,NA,NA,NA
2020-06-02,328,NA,NA,NA,328,NA,NA,NA
2020-06-03,334,NA,NA,NA,334,NA,NA,NA
2020-06-04,338,NA,NA,NA,338,NA,NA,NA
2020-06-05,340,NA,NA,NA,340,NA,NA,NA
2020-06-06,347,NA,NA,NA,347,NA,NA,NA
2020-06-07,349,NA,NA,NA,349,NA,NA,NA
2020-06-09,352,NA,NA,NA,352,NA,NA,NA
2020-06-10,356,NA,NA,NA,356,NA,NA,NA
2020-06-11,361,NA,NA,NA,361,NA,NA,NA
2020-06-12,368,NA,NA,NA,368,NA,NA,NA
2020-06-13,370,NA,NA,NA,370,NA,NA,NA
2020-06-14,373,NA,NA,NA,374,NA,NA,NA
2020-06-15,375,NA,NA,NA,376,NA,NA,NA
2020-06-16,376,NA,NA,NA,377,NA,NA,NA
2020-06-17,378,NA,NA,NA,379,NA,NA,NA
2020-06-18,378,NA,NA,NA,379,NA,NA,NA
2020-06-19,379,NA,NA,NA,381,NA,NA,NA
2020-06-20,381,NA,NA,NA,383,NA,NA,NA
2020-06-21,382,NA,NA,NA,384,NA,NA,NA
2020-06-22,383,NA,NA,NA,385,NA,NA,NA
2020-06-23,385,NA,NA,NA,387,NA,NA,NA
2020-06-24,387,NA,NA,NA,389,NA,NA,NA
2020-06-25,389,NA,NA,NA,391,NA,NA,NA
2020-06-26,390,NA,NA,NA,392,NA,NA,NA
2020-06-27,392,NA,NA,NA,395,NA,NA,NA
2020-06-28,394,NA,NA,NA,397,NA,NA,NA
2020-06-29,396,NA,NA,NA,399,NA,NA,NA
2020-06-30,399,NA,NA,NA,402,NA,NA,NA
2020-07-01,400,NA,NA,NA,403,NA,NA,NA
2020-07-02,401,NA,NA,NA,404,NA,NA,NA
2020-07-03,403,NA,NA,NA,406,NA,NA,NA
2020-07-04,405,NA,NA,NA,408,NA,NA,NA
2020-07-05,406,NA,NA,NA,409,NA,NA,NA
2020-07-06,406,NA,NA,NA,409,NA,NA,NA
2020-07-07,410,NA,NA,NA,413,NA,NA,NA
2020-07-08,411,NA,NA,NA,415,NA,NA,NA
2020-07-09,411,NA,NA,NA,415,NA,NA,NA
2020-07-10,412,NA,NA,NA,416,NA,NA,NA
2020-07-11,412,NA,NA,NA,417,NA,NA,NA
2020-07-12,413,NA,NA,NA,418,NA,NA,NA
2020-07-13,413,NA,NA,NA,418,NA,NA,NA
2020-07-14,413,NA,NA,NA,418,NA,NA,NA
2020-07-15,413,NA,NA,NA,418,NA,NA,NA
2020-07-16,414,NA,NA,NA,419,NA,NA,NA
2020-07-17,416,NA,NA,NA,420,NA,NA,NA
2020-07-18,417,NA,NA,NA,421,NA,NA,NA
2020-07-19,420,NA,NA,NA,425,NA,NA,NA
2020-07-20,421,NA,NA,NA,425,NA,NA,NA
2020-07-21,423,NA,NA,NA,426,NA,NA,NA
2020-07-22,425,NA,NA,NA,427,NA,NA,NA
2020-07-23,426,426,419,498,428,428,428,428
2020-07-24,NA,428,420,503,NA,429,428,431
2020-07-25,NA,429,420,507,NA,430,429,434
2020-07-26,NA,431,421,512,NA,431,429,437
2020-07-27,NA,433,422,516,NA,432,429,440
2020-07-28,NA,434,422,521,NA,433,430,442
2020-07-29,NA,436,423,526,NA,434,430,445
2020-07-30,NA,438,423,530,NA,435,430,448
2020-07-31,NA,439,424,535,NA,435,431,450
2020-08-01,NA,441,425,540,NA,436,431,453
2020-08-02,NA,443,425,545,NA,437,431,455
2020-08-03,NA,444,426,550,NA,438,432,458
2020-08-04,NA,446,426,555,NA,439,432,460
2020-08-05,NA,448,427,560,NA,440,432,463
2020-08-06,NA,449,428,565,NA,440,432,465
2020-08-07,NA,451,428,570,NA,441,433,466
2020-08-08,NA,453,429,575,NA,441,433,467
