"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3,NA,NA
2020-03-16,7,NA,7,2.9,NA,NA
2020-03-17,3,NA,3,3.3,NA,NA
2020-03-18,4,NA,4,3.8,NA,NA
2020-03-19,1,NA,1,4.1,NA,NA
2020-03-20,6,NA,6,4.5,NA,NA
2020-03-21,1,NA,1,4.3,NA,NA
2020-03-22,5,NA,5,5,NA,NA
2020-03-23,6,NA,6,5.2,NA,NA
2020-03-24,5,NA,5,5.7,NA,NA
2020-03-25,7,NA,7,5.4,NA,NA
2020-03-26,5,NA,5,5.8,NA,NA
2020-03-27,10,NA,10,6.8,NA,NA
2020-03-28,6,NA,6,7.5,NA,NA
2020-03-29,6,NA,6,7.9,NA,NA
2020-03-30,3,NA,3,8,NA,NA
2020-03-31,5,NA,5,8.9,NA,NA
2020-04-01,15,NA,15,9.3,NA,NA
2020-04-02,13,NA,13,9.7,NA,NA
2020-04-03,9,NA,9,10.1,NA,NA
2020-04-04,8,NA,8,11.1,NA,NA
2020-04-05,14,NA,14,12,NA,NA
2020-04-06,14,NA,14,12,NA,NA
2020-04-07,10,NA,10,11.9,NA,NA
2020-04-08,10,NA,10,12.7,NA,NA
2020-04-09,13,NA,13,13.9,NA,NA
2020-04-10,14,NA,14,14.4,NA,NA
2020-04-11,15,NA,15,15,NA,NA
2020-04-12,12,NA,12,15.6,NA,NA
2020-04-13,17,NA,17,16.6,NA,NA
2020-04-14,20,NA,20,17.6,NA,NA
2020-04-15,19,NA,19,18.4,NA,NA
2020-04-16,20,NA,20,17.9,NA,NA
2020-04-17,16,NA,16,18,NA,NA
2020-04-18,20,NA,20,18.2,NA,NA
2020-04-19,23,NA,23,18.4,NA,NA
2020-04-20,22,NA,22,18.5,NA,NA
2020-04-21,10,NA,10,18,NA,NA
2020-04-22,13,NA,13,18.6,NA,NA
2020-04-23,19,NA,19,19.1,NA,NA
2020-04-24,22,NA,22,18.3,NA,NA
2020-04-25,20,NA,20,18.7,NA,NA
2020-04-26,15,NA,15,19.7,NA,NA
2020-04-27,22,NA,22,20.6,NA,NA
2020-04-28,25,NA,25,20.4,NA,NA
2020-04-29,15,NA,15,19.8,NA,NA
2020-04-30,26,NA,26,19.7,NA,NA
2020-05-01,20,NA,20,19.8,NA,NA
2020-05-02,22,NA,22,19.8,NA,NA
2020-05-03,17,NA,17,19.8,NA,NA
2020-05-04,16,NA,16,19.8,NA,NA
2020-05-05,19,NA,19,20.3,NA,NA
2020-05-06,16,NA,16,19.7,NA,NA
2020-05-07,22,NA,22,19,NA,NA
2020-05-08,25,NA,25,18.7,NA,NA
2020-05-09,NA,15,15,19.1,15,17
2020-05-10,NA,31,31,18.9,31,33
2020-05-11,NA,14,14,19.6,13,17
2020-05-12,NA,15,15,19.2,14,18
2020-05-13,NA,14,14,18.7,13,18
2020-05-14,NA,20,20,18.9,18,24
2020-05-15,NA,17,17,18.4,15,22
2020-05-16,NA,23,23,17.9,20,27
2020-05-17,NA,18,18,17.5,15,23
2020-05-18,NA,20,20,17.6,17,25
2020-05-19,NA,17,17,16.6,14,23
2020-05-20,NA,26,26,16.2,22,31
2020-05-21,NA,9,9,15.4,5,14
2020-05-22,NA,11,11,14.7,7,16
2020-05-23,NA,15,15,13.6,11,20
2020-05-24,NA,10,10,13,7,15
2020-05-25,NA,13,13,11.9,10,19
2020-05-26,NA,15,15,12,11,20
2020-05-27,NA,11,11,12,7,17
2020-05-28,NA,9,9,12.3,5,15
2020-05-29,NA,11,11,12.9,6,17
2020-05-30,NA,15,15,13.5,11,22
2020-05-31,NA,10,10,14.2,5,17
2020-06-01,NA,11,11,15.1,5,18
2020-06-02,NA,18,18,16.1,12,26
2020-06-03,NA,16,16,17.4,10,25
2020-06-04,NA,19,19,17.6,13,29
2020-06-05,NA,22,22,18.5,14,32
2020-06-06,NA,20,20,19.4,12,31
2020-06-07,NA,19,19,19.5,10,30
2020-06-08,NA,24,24,20,15,37
2020-06-09,NA,17,17,20.1,8,29
2020-06-10,NA,19,19,19.8,9,33
2020-06-11,NA,20,20,19.8,9,34
2020-06-12,NA,19,19,19.8888888888889,8,36
2020-06-13,NA,21,21,19.375,9,40
2020-06-14,NA,20,20,19.7142857142857,8,41
2020-06-15,NA,19,19,19.8333333333333,6,42
2020-06-16,NA,20,20,19.8,6,44.0249999999996
