"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3,NA,NA
2020-03-16,7,NA,7,3,NA,NA
2020-03-17,3,NA,3,3.6,NA,NA
2020-03-18,4,NA,4,4.1,NA,NA
2020-03-19,1,NA,1,4.5,NA,NA
2020-03-20,6,NA,6,4.9,NA,NA
2020-03-21,2,NA,2,4.7,NA,NA
2020-03-22,7,NA,7,5.4,NA,NA
2020-03-23,6,NA,6,5.6,NA,NA
2020-03-24,6,NA,6,6.1,NA,NA
2020-03-25,7,NA,7,5.9,NA,NA
2020-03-26,5,NA,5,6.2,NA,NA
2020-03-27,10,NA,10,7,NA,NA
2020-03-28,6,NA,6,7.9,NA,NA
2020-03-29,6,NA,6,8.4,NA,NA
2020-03-30,4,NA,4,8.6,NA,NA
2020-03-31,5,NA,5,9.5,NA,NA
2020-04-01,15,NA,15,10,NA,NA
2020-04-02,15,NA,15,10.5,NA,NA
2020-04-03,11,NA,11,10.9,NA,NA
2020-04-04,9,NA,9,11.9,NA,NA
2020-04-05,14,NA,14,12.8,NA,NA
2020-04-06,15,NA,15,12.8,NA,NA
2020-04-07,11,NA,11,12.6,NA,NA
2020-04-08,10,NA,10,13.4,NA,NA
2020-04-09,14,NA,14,14.6,NA,NA
2020-04-10,14,NA,14,15.3,NA,NA
2020-04-11,15,NA,15,16,NA,NA
2020-04-12,13,NA,13,16.5,NA,NA
2020-04-13,19,NA,19,17.8,NA,NA
2020-04-14,21,NA,21,18.9,NA,NA
2020-04-15,21,NA,21,20,NA,NA
2020-04-16,22,NA,22,19.9,NA,NA
2020-04-17,16,NA,16,20.3,NA,NA
2020-04-18,23,NA,23,20.3,NA,NA
2020-04-19,25,NA,25,20.5,NA,NA
2020-04-20,25,NA,25,20.7,NA,NA
2020-04-21,14,NA,14,20.5,NA,NA
2020-04-22,17,NA,17,21.4,NA,NA
2020-04-23,19,NA,19,21.8,NA,NA
2020-04-24,23,NA,23,21.1,NA,NA
2020-04-25,23,NA,23,21.8,NA,NA
2020-04-26,20,NA,20,22.8,NA,NA
2020-04-27,25,NA,25,23.4,NA,NA
2020-04-28,27,NA,27,23.4,NA,NA
2020-04-29,18,NA,18,22.9,NA,NA
2020-04-30,32,NA,32,23.1,NA,NA
2020-05-01,24,NA,24,23.1,NA,NA
2020-05-02,23,NA,23,23,NA,NA
2020-05-03,19,NA,19,23.1,NA,NA
2020-05-04,18,NA,18,23.1,NA,NA
2020-05-05,25,NA,25,23.6,NA,NA
2020-05-06,20,NA,20,22.8,NA,NA
2020-05-07,24,NA,24,22.1,NA,NA
2020-05-08,28,NA,28,22,NA,NA
2020-05-09,18,NA,18,22.1,NA,NA
2020-05-10,37,NA,37,21.7,NA,NA
2020-05-11,16,NA,16,21.9,NA,NA
2020-05-12,16,NA,16,21.2,NA,NA
2020-05-13,18,NA,18,20.5,NA,NA
2020-05-14,19,NA,19,20.3,NA,NA
2020-05-15,21,NA,21,18.9,NA,NA
2020-05-16,22,NA,22,18.4,NA,NA
2020-05-17,17,NA,17,17.8,NA,NA
2020-05-18,21,NA,21,17,NA,NA
2020-05-19,16,NA,16,15.6,NA,NA
2020-05-20,23,NA,23,14.6,NA,NA
2020-05-21,11,NA,11,13.6,NA,NA
2020-05-22,10,NA,10,12.6,NA,NA
2020-05-23,10,NA,10,11.6,NA,NA
2020-05-24,5,NA,5,10.9,NA,NA
2020-05-25,11,NA,11,9.5,NA,NA
2020-05-26,12,NA,12,9,NA,NA
2020-05-27,7,NA,7,9.6,NA,NA
2020-05-28,11,NA,11,9.6,NA,NA
2020-05-29,9,NA,9,9.9,NA,NA
2020-05-30,9,NA,9,10.2,NA,NA
2020-05-31,6,NA,6,10.2,NA,NA
2020-06-01,16,NA,16,10.2,NA,NA
2020-06-02,10,NA,10,10.2,NA,NA
2020-06-03,8,NA,8,10.4,NA,NA
2020-06-04,14,NA,14,9.9,NA,NA
2020-06-05,12,NA,12,9.9,NA,NA
2020-06-06,7,NA,7,8.7,NA,NA
2020-06-07,11,NA,11,7.9,NA,NA
2020-06-08,11,NA,11,7.7,NA,NA
2020-06-09,4,NA,4,6.8,NA,NA
2020-06-10,6,NA,6,6.6,NA,NA
2020-06-11,4,NA,4,6.7,NA,NA
2020-06-12,2,NA,2,6.3,NA,NA
2020-06-13,6,NA,6,5.8,NA,NA
2020-06-14,5,NA,5,6.2,NA,NA
2020-06-15,10,NA,10,6.8,NA,NA
2020-06-16,8,NA,8,7.4,NA,NA
2020-06-17,7,NA,7,7.7,NA,NA
2020-06-18,6,NA,6,7.6,NA,NA
2020-06-19,8,NA,8,7.9,NA,NA
2020-06-20,12,NA,12,7.4,NA,NA
2020-06-21,10,NA,10,7.3,NA,NA
2020-06-22,5,NA,5,7.4,NA,NA
2020-06-23,5,NA,5,7.6,NA,NA
2020-06-24,8,NA,8,7.2,NA,NA
2020-06-25,5,NA,5,7.1,NA,NA
2020-06-26,7,NA,7,6.9,NA,NA
2020-06-27,8,NA,8,7.2,NA,NA
2020-06-28,8,NA,8,7.3,NA,NA
2020-06-29,4,NA,4,7.3,NA,NA
2020-06-30,11,NA,11,7.6,NA,NA
2020-07-01,8,NA,8,7.8,NA,NA
2020-07-02,8,NA,8,7.4,NA,NA
2020-07-03,6,NA,6,8.2,NA,NA
2020-07-04,8,NA,8,8.3,NA,NA
2020-07-05,8,NA,8,7.9,NA,NA
2020-07-06,9,NA,9,7.2,NA,NA
2020-07-07,4,NA,4,7.2,NA,NA
2020-07-08,16,NA,16,7.4,NA,NA
2020-07-09,5,NA,5,7.5,NA,NA
2020-07-10,7,NA,7,7.7,NA,NA
2020-07-11,1,NA,1,7.1,NA,NA
2020-07-12,8,NA,8,7.6,NA,NA
2020-07-13,8,NA,8,7.1,NA,NA
2020-07-14,9,NA,9,7.5,NA,NA
2020-07-15,NA,10,10,7.8,10,10
2020-07-16,NA,3,3,8.2,3,4
2020-07-17,NA,9,9,8.1,9,11
2020-07-18,NA,11,11,8.4,11,13
2020-07-19,NA,9,9,8.3,9,12
2020-07-20,NA,10,10,8.1,9,12
2020-07-21,NA,5,5,8.4,4,7
2020-07-22,NA,7,7,8.7,6,9
2020-07-23,NA,11,11,8.9,10,14
2020-07-24,NA,8,8,9,7,11
2020-07-25,NA,8,8,8.6,7,11
2020-07-26,NA,6,6,8.5,5,9
2020-07-27,NA,12,12,8.9,11,15
2020-07-28,NA,13,13,8.9,12,16
2020-07-29,NA,10,10,9.4,9,14
2020-07-30,NA,6,6,9.9,4,9
2020-07-31,NA,4,4,10.8,2,7
2020-08-01,NA,11,11,10.5,9,15
2020-08-02,NA,11,11,10,9,16
2020-08-03,NA,13,13,10.1,10,17
2020-08-04,NA,13,13,10.7,10,18
2020-08-05,NA,15,15,11.9,12,20
2020-08-06,NA,9,9,11.8,6,14
2020-08-07,NA,8,8,11.6,5,13
2020-08-08,NA,11,11,11.8,8,17
2020-08-09,NA,12,12,11.7,8,18
2020-08-10,NA,16,16,11.1,11,22
2020-08-11,NA,10,10,11.3,6,16
2020-08-12,NA,9,9,11.8,5,16
2020-08-13,NA,15,15,12.2,10,22
2020-08-14,NA,12,12,12.1,6,19
2020-08-15,NA,9,9,11.9,4,17
2020-08-16,NA,11,11,12.1,5,20
2020-08-17,NA,13,13,12.4,7,23
2020-08-18,NA,15,15,12.1111111111111,8,26
2020-08-19,NA,11,11,12.125,4,24
2020-08-20,NA,14,14,12.5714285714286,6,28
2020-08-21,NA,12,12,12.8333333333333,5,26.0249999999996
2020-08-22,NA,12,12,12.8,5,27
