"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,158,NA,NA,NA,158,NA,NA,NA
2020-05-10,218,NA,NA,NA,218,NA,NA,NA
2020-05-17,284,NA,NA,NA,284,NA,NA,NA
2020-05-24,344,NA,NA,NA,344,NA,NA,NA
2020-05-31,396,NA,NA,NA,396,NA,NA,NA
2020-06-07,435,NA,NA,NA,435,NA,NA,NA
2020-06-14,472,NA,NA,NA,472,NA,NA,NA
2020-06-21,494,NA,NA,NA,494,NA,NA,NA
2020-06-28,514,NA,NA,NA,514,NA,NA,NA
2020-07-05,535,NA,NA,NA,535,NA,NA,NA
2020-07-12,553,NA,NA,NA,553,NA,NA,NA
2020-07-19,567,NA,NA,NA,567,NA,NA,NA
2020-07-26,580,NA,NA,NA,580,NA,NA,NA
2020-08-02,605,NA,NA,NA,605,NA,NA,NA
2020-08-09,634,NA,NA,NA,634,NA,NA,NA
2020-08-16,659,NA,NA,NA,659,NA,NA,NA
2020-08-23,684,NA,NA,NA,684,NA,NA,NA
2020-08-30,706,NA,NA,NA,706,NA,NA,NA
2020-09-06,733,NA,NA,NA,733,NA,NA,NA
2020-09-13,753,NA,NA,NA,753,NA,NA,NA
2020-09-20,779,NA,NA,NA,779,NA,NA,NA
2020-09-27,797,NA,NA,NA,797,NA,NA,NA
2020-10-04,810,NA,NA,NA,810,NA,NA,NA
2020-10-11,827,NA,NA,NA,827,NA,NA,NA
2020-10-18,843,NA,NA,NA,843,NA,NA,NA
2020-10-25,864,NA,NA,NA,864,NA,NA,NA
2020-11-01,888,NA,NA,NA,888,NA,NA,NA
2020-11-08,909,NA,NA,NA,909,NA,NA,NA
2020-11-15,922,NA,NA,NA,922,NA,NA,NA
2020-11-22,937,NA,NA,NA,937,NA,NA,NA
2020-11-29,947,NA,NA,NA,947,NA,NA,NA
2020-12-06,975,NA,NA,NA,975,NA,NA,NA
2020-12-13,1008,NA,NA,NA,1008,NA,NA,NA
2020-12-20,1051,NA,NA,NA,1051,NA,NA,NA
2020-12-27,1082,NA,NA,NA,1082,NA,NA,NA
2021-01-03,1113,NA,NA,NA,1113,NA,NA,NA
2021-01-10,1157,NA,NA,NA,1157,NA,NA,NA
2021-01-17,1186,NA,NA,NA,1186,NA,NA,NA
2021-01-24,1214,NA,NA,NA,1214,NA,NA,NA
2021-01-31,1240,NA,NA,NA,1240,NA,NA,NA
2021-02-07,1259,NA,NA,NA,1259,NA,NA,NA
2021-02-14,1276,NA,NA,NA,1276,NA,NA,NA
2021-02-21,1299,NA,NA,NA,1299,NA,NA,NA
2021-02-28,1311,NA,NA,NA,1311,NA,NA,NA
2021-03-07,1331,NA,NA,NA,1331,NA,NA,NA
2021-03-14,1352,NA,NA,NA,1352,NA,NA,NA
2021-03-21,1383,NA,NA,NA,1383,NA,NA,NA
2021-03-28,1440,NA,NA,NA,1440,NA,NA,NA
2021-04-04,1503,NA,NA,NA,1503,NA,NA,NA
2021-04-11,1563,NA,NA,NA,1563,NA,NA,NA
2021-04-18,1622,NA,NA,NA,1622,NA,NA,NA
2021-04-25,1684,NA,NA,NA,1684,NA,NA,NA
2021-05-02,1742,NA,NA,NA,1742,NA,NA,NA
2021-05-09,1797,NA,NA,NA,1797,NA,NA,NA
2021-05-16,1868,NA,NA,NA,1868,NA,NA,NA
2021-05-23,1908,NA,NA,NA,1908,NA,NA,NA
2021-05-30,1956,NA,NA,NA,1956,NA,NA,NA
2021-06-06,1992,NA,NA,NA,1992,NA,NA,NA
2021-06-13,2025,NA,NA,NA,2025,NA,NA,NA
2021-06-20,2047,NA,NA,NA,2047,NA,NA,NA
2021-06-27,2070,NA,NA,NA,2070,NA,NA,NA
2021-07-04,2090,NA,NA,NA,2090,NA,NA,NA
2021-07-11,2110,NA,NA,NA,2110,NA,NA,NA
2021-07-18,2135,NA,NA,NA,2135,NA,NA,NA
2021-07-25,2150,NA,NA,NA,2150,NA,NA,NA
2021-08-01,2176,NA,NA,NA,2176,NA,NA,NA
2021-08-08,2193,NA,NA,NA,2193,NA,NA,NA
2021-08-15,2211,NA,NA,NA,2211,NA,NA,NA
2021-08-22,2240,NA,NA,NA,2240,NA,NA,NA
2021-08-29,2278,NA,NA,NA,2279,NA,NA,NA
2021-09-05,2297,NA,NA,NA,2298,NA,NA,NA
2021-09-12,2320,NA,NA,NA,2321,NA,NA,NA
2021-09-19,2353,NA,NA,NA,2352,NA,NA,NA
2021-09-26,2367,NA,NA,NA,2366,NA,NA,NA
2021-10-03,2389,NA,NA,NA,2385,NA,NA,NA
2021-10-10,2399,NA,NA,NA,2394,NA,NA,NA
2021-10-17,2408,2408,2391,2452,2399,2399,2399,2399
2021-10-24,NA,2418,2396,2470,NA,2399,2399,2399
