"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,159,NA,NA,NA,159,NA,NA,NA
2020-05-10,214,NA,NA,NA,214,NA,NA,NA
2020-05-17,279,NA,NA,NA,279,NA,NA,NA
2020-05-24,336,NA,NA,NA,336,NA,NA,NA
2020-05-31,387,NA,NA,NA,387,NA,NA,NA
2020-06-07,424,NA,NA,NA,424,NA,NA,NA
2020-06-14,461,NA,NA,NA,461,NA,NA,NA
2020-06-21,483,NA,NA,NA,483,NA,NA,NA
2020-06-28,501,NA,NA,NA,501,NA,NA,NA
2020-07-05,519,NA,NA,NA,519,NA,NA,NA
2020-07-12,537,NA,NA,NA,537,NA,NA,NA
2020-07-19,551,NA,NA,NA,551,NA,NA,NA
2020-07-26,564,NA,NA,NA,564,NA,NA,NA
2020-08-02,588,NA,NA,NA,588,NA,NA,NA
2020-08-09,616,NA,NA,NA,616,NA,NA,NA
2020-08-16,641,NA,NA,NA,641,NA,NA,NA
2020-08-23,662,NA,NA,NA,662,NA,NA,NA
2020-08-30,681,NA,NA,NA,681,NA,NA,NA
2020-09-06,708,NA,NA,NA,708,NA,NA,NA
2020-09-13,728,NA,NA,NA,728,NA,NA,NA
2020-09-20,751,NA,NA,NA,751,NA,NA,NA
2020-09-27,768,NA,NA,NA,768,NA,NA,NA
2020-10-04,780,NA,NA,NA,780,NA,NA,NA
2020-10-11,797,NA,NA,NA,797,NA,NA,NA
2020-10-18,811,NA,NA,NA,811,NA,NA,NA
2020-10-25,830,NA,NA,NA,830,NA,NA,NA
2020-11-01,853,NA,NA,NA,853,NA,NA,NA
2020-11-08,869,NA,NA,NA,868,NA,NA,NA
2020-11-15,881,NA,NA,NA,879,NA,NA,NA
2020-11-22,893,NA,NA,NA,892,NA,NA,NA
2020-11-29,899,NA,NA,NA,898,NA,NA,NA
2020-12-06,925,NA,NA,NA,922,NA,NA,NA
2020-12-13,960,NA,NA,NA,950,NA,NA,NA
2020-12-20,1005,NA,NA,NA,979,NA,NA,NA
2020-12-27,1026,1026,983,1116,994,994,994,994
2021-01-03,NA,1065,1008,1178,NA,994,994,994
