"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,36,NA,NA
2020-03-22,9,NA,9,45.5555555555556,NA,NA
2020-03-29,26,NA,26,55.4,NA,NA
2020-04-05,56,NA,56,67.8,NA,NA
2020-04-12,74,NA,74,78.2,NA,NA
2020-04-19,119,NA,119,85.2,NA,NA
2020-04-26,122,NA,122,88.7,NA,NA
2020-05-03,144,NA,144,91.3,NA,NA
2020-05-10,125,NA,125,88,NA,NA
2020-05-17,105,NA,105,84.6,NA,NA
2020-05-24,72,NA,72,75,NA,NA
2020-05-31,44,NA,44,65.3,NA,NA
2020-06-07,52,NA,52,53.1,NA,NA
2020-06-14,23,NA,23,43.7,NA,NA
2020-06-21,40,NA,40,36.3,NA,NA
2020-06-28,23,NA,23,34,NA,NA
2020-07-05,25,NA,25,33.4,NA,NA
2020-07-12,22,NA,22,31.9,NA,NA
2020-07-19,31,NA,31,33.5,NA,NA
2020-07-26,31,NA,31,33.6,NA,NA
2020-08-02,49,NA,49,36.6,NA,NA
2020-08-09,38,NA,38,38.3,NA,NA
2020-08-16,37,NA,37,39.3,NA,NA
2020-08-23,39,NA,39,38.3,NA,NA
2020-08-30,41,NA,41,37.7,NA,NA
2020-09-06,55,NA,53,35.7,NA,NA
2020-09-13,NA,42,42,34,41,46
2020-09-20,NA,32,32,31.9,31,37
2020-09-27,NA,21,21,30.2,20,25
2020-10-04,NA,25,25,28.3,23,30
2020-10-11,NA,29,29,25.5555555555556,25,35
2020-10-18,NA,21,21,23.5,17,28
2020-10-25,NA,16,16,22.2857142857143,10,25
2020-11-01,NA,22,22,22.5,13,35
2020-11-08,NA,22,22,22,9,46
