"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,137,NA,NA,NA,137,NA,NA,NA
2020-05-10,186,NA,NA,NA,186,NA,NA,NA
2020-05-17,245,NA,NA,NA,245,NA,NA,NA
2020-05-24,296,NA,NA,NA,296,NA,NA,NA
2020-05-31,345,NA,NA,NA,345,NA,NA,NA
2020-06-07,381,NA,NA,NA,381,NA,NA,NA
2020-06-14,415,NA,NA,NA,415,NA,NA,NA
2020-06-21,433,NA,NA,NA,433,NA,NA,NA
2020-06-28,450,NA,NA,NA,450,NA,NA,NA
2020-07-05,463,NA,NA,NA,463,NA,NA,NA
2020-07-12,475,NA,NA,NA,475,NA,NA,NA
2020-07-19,487,NA,NA,NA,487,NA,NA,NA
2020-07-26,497,NA,NA,NA,497,NA,NA,NA
2020-08-02,517,NA,NA,NA,517,NA,NA,NA
2020-08-09,538,NA,NA,NA,538,NA,NA,NA
2020-08-16,558,NA,NA,NA,558,NA,NA,NA
2020-08-23,575,NA,NA,NA,575,NA,NA,NA
2020-08-30,590,NA,NA,NA,590,NA,NA,NA
2020-09-06,611,NA,NA,NA,611,NA,NA,NA
2020-09-13,622,NA,NA,NA,624,NA,NA,NA
2020-09-20,640,NA,NA,NA,643,NA,NA,NA
2020-09-27,653,NA,NA,NA,657,NA,NA,NA
2020-10-04,662,NA,NA,NA,666,NA,NA,NA
2020-10-11,672,NA,NA,NA,675,NA,NA,NA
2020-10-18,680,NA,NA,NA,684,NA,NA,NA
2020-10-25,693,NA,NA,NA,695,NA,NA,NA
2020-11-01,708,NA,NA,NA,713,NA,NA,NA
2020-11-08,717,NA,NA,NA,722,NA,NA,NA
2020-11-15,723,723,707,758,724,724,724,724
2020-11-22,NA,731,711,772,NA,724,724,724
