"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,137,NA,NA,NA,137,NA,NA,NA
2020-05-10,186,NA,NA,NA,186,NA,NA,NA
2020-05-17,244,NA,NA,NA,244,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,344,NA,NA,NA,344,NA,NA,NA
2020-06-07,380,NA,NA,NA,380,NA,NA,NA
2020-06-14,414,NA,NA,NA,414,NA,NA,NA
2020-06-21,432,NA,NA,NA,432,NA,NA,NA
2020-06-28,449,NA,NA,NA,449,NA,NA,NA
2020-07-05,462,NA,NA,NA,462,NA,NA,NA
2020-07-12,474,NA,NA,NA,474,NA,NA,NA
2020-07-19,486,NA,NA,NA,486,NA,NA,NA
2020-07-26,496,NA,NA,NA,496,NA,NA,NA
2020-08-02,516,NA,NA,NA,516,NA,NA,NA
2020-08-09,536,NA,NA,NA,536,NA,NA,NA
2020-08-16,556,NA,NA,NA,556,NA,NA,NA
2020-08-23,573,NA,NA,NA,573,NA,NA,NA
2020-08-30,587,NA,NA,NA,588,NA,NA,NA
2020-09-06,605,NA,NA,NA,608,NA,NA,NA
2020-09-13,615,NA,NA,NA,620,NA,NA,NA
2020-09-20,633,NA,NA,NA,638,NA,NA,NA
2020-09-27,646,NA,NA,NA,651,NA,NA,NA
2020-10-04,657,NA,NA,NA,660,NA,NA,NA
2020-10-11,667,NA,NA,NA,670,NA,NA,NA
2020-10-18,675,NA,NA,NA,678,NA,NA,NA
2020-10-25,690,NA,NA,NA,689,NA,NA,NA
2020-11-01,704,704,687,739,704,704,704,704
2020-11-08,NA,719,697,761,NA,704,704,704
