"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.42857142857143,NA,NA
2020-03-26,1,NA,1,1.625,NA,NA
2020-03-28,1,NA,1,1.55555555555556,NA,NA
2020-04-02,1,NA,1,1.7,NA,NA
2020-04-03,2,NA,2,1.8,NA,NA
2020-04-04,3,NA,3,1.8,NA,NA
2020-04-06,3,NA,3,1.9,NA,NA
2020-04-07,1,NA,1,2.1,NA,NA
2020-04-09,3,NA,3,2.2,NA,NA
2020-04-10,2,NA,2,2.4,NA,NA
2020-04-11,1,NA,1,2.7,NA,NA
2020-04-12,2,NA,2,3,NA,NA
2020-04-13,3,NA,3,3.1,NA,NA
2020-04-14,2,NA,2,3.3,NA,NA
2020-04-15,4,NA,4,3.3,NA,NA
2020-04-16,6,NA,6,4,NA,NA
2020-04-17,6,NA,6,4.3,NA,NA
2020-04-18,2,NA,2,4.1,NA,NA
2020-04-19,5,NA,5,4.2,NA,NA
2020-04-20,2,NA,2,4.4,NA,NA
2020-04-21,8,NA,8,4.6,NA,NA
2020-04-22,5,NA,5,4.9,NA,NA
2020-04-23,1,NA,1,5.3,NA,NA
2020-04-24,3,NA,3,5.8,NA,NA
2020-04-25,6,NA,6,7.1,NA,NA
2020-04-26,8,NA,8,7.2,NA,NA
2020-04-27,9,NA,9,7.5,NA,NA
2020-04-28,6,NA,6,8.3,NA,NA
2020-04-29,10,NA,10,8.6,NA,NA
2020-04-30,15,NA,15,8.7,NA,NA
2020-05-01,9,NA,9,8.5,NA,NA
2020-05-02,8,NA,8,8.3,NA,NA
2020-05-03,9,NA,9,8.7,NA,NA
2020-05-04,6,NA,6,8.2,NA,NA
2020-05-05,7,NA,7,7.5,NA,NA
2020-05-06,6,NA,6,7.3,NA,NA
2020-05-07,7,NA,7,7.2,NA,NA
2020-05-08,10,NA,10,7,NA,NA
2020-05-09,5,NA,5,7.4,NA,NA
2020-05-10,8,NA,8,7.5,NA,NA
2020-05-11,7,NA,7,8.1,NA,NA
2020-05-12,7,NA,7,8,NA,NA
2020-05-13,7,NA,7,7.8,NA,NA
2020-05-14,10,NA,10,7.7,NA,NA
2020-05-15,8,NA,8,8,NA,NA
2020-05-16,12,NA,12,8,NA,NA
2020-05-17,NA,6,6,7.8,6,6
2020-05-18,NA,8,8,7.8,8,8
2020-05-19,NA,4,4,7.5,4,4
2020-05-20,NA,11,11,7.4,11,11
2020-05-21,NA,7,7,6.9,7,7
2020-05-22,NA,5,5,7.1,5,6
2020-05-23,NA,7,7,6.8,7,9
2020-05-24,NA,7,7,6.8,7,9
2020-05-25,NA,7,7,5.9,7,9
2020-05-26,NA,7,7,5.9,7,9
2020-05-27,NA,8,8,5.7,8,10
2020-05-28,NA,5,5,5.4,5,7
2020-05-29,NA,4,4,5.5,4,6
2020-05-30,NA,2,2,5.2,2,4
2020-05-31,NA,7,7,4.7,7,9
2020-06-01,NA,3,3,4.6,3,5
2020-06-02,NA,4,4,4.5,4,7
2020-06-03,NA,8,8,4.2,8,11
2020-06-04,NA,4,4,4.4,3,6
2020-06-05,NA,2,2,4.1,1,4
2020-06-06,NA,7,7,4.7,6,9
2020-06-07,NA,4,4,4.9,3,7
2020-06-08,NA,1,1,4.5,0,4
2020-06-09,NA,4,4,4.5,3,7
2020-06-10,NA,4,4,4.6,3,7
2020-06-11,NA,9,9,4.4,8,12
2020-06-12,NA,6,6,4.6,5,10
2020-06-13,NA,4,4,4.7,2,7
2020-06-14,NA,4,4,4.7,2,7
2020-06-15,NA,3,3,4.7,1,6
2020-06-16,NA,5,5,4.3,3,9
2020-06-17,NA,6,6,4.1,4,10
2020-06-18,NA,2,2,4.2,0,6
2020-06-19,NA,4,4,4.4,1,8
2020-06-20,NA,4,4,4.55555555555556,1,8
2020-06-21,NA,5,5,4.5,2,10
2020-06-22,NA,4,4,4.28571428571429,1,10
2020-06-23,NA,5,5,4.66666666666667,1,10
2020-06-24,NA,6,6,4.8,2,12
