"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,59,NA,59,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,121,NA,121,NA,NA,NA
2020-04-26,124,NA,124,NA,NA,NA
2020-05-03,147,NA,147,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,110,NA,110,NA,NA,NA
2020-05-24,74,NA,74,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,53,NA,53,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,24,NA,24,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,25,NA,25,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,56,NA,56,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,42,NA,42,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,44,NA,44,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,33,NA,33,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,37,NA,37,NA,NA,NA
2020-11-15,56,NA,56,NA,NA,NA
2020-11-22,60,NA,60,NA,NA,NA
2020-11-29,65,NA,65,NA,NA,NA
2020-12-06,81,NA,81,NA,NA,NA
2020-12-13,68,NA,57,NA,NA,NA
2020-12-20,NA,61,61,NA,57,68
2020-12-27,NA,49,49,NA,45,57
2021-01-03,NA,43,43,NA,38,51
2021-01-10,NA,34,34,NA,29,42
2021-01-17,NA,31,31,NA,25,39
2021-01-24,NA,20,20,NA,14,29
2021-01-31,NA,26,26,NA,18,38
2021-02-07,NA,27,27,NA,14,45
2021-02-14,NA,28,28,NA,12,62
