"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-02
2.02472693222338,1.03497802711932,16.6586933030445,2020-04-03
2.12159715750973,1.15598315207612,9.63240548781562,2020-04-04
2.29502511650972,1.29986633337395,8.33342985700491,2020-04-06
3.05150014339733,1.62527866573181,19.7671896824772,2020-04-07
3.75720118015729,1.91582411950882,58.0876994617735,2020-04-09
4.517305911779,2.20869356641687,-189.766881450515,2020-04-10
5.63434359349457,2.5479192691592,-29.2489883639405,2020-04-11
6.26818917477332,2.75606944941755,-24.3417395840331,2020-04-12
7.36534357221694,3.05659005762218,-18.6615612139584,2020-04-13
7.44601340112075,3.16374355345766,-21.8989264015627,2020-04-14
6.29775040478497,3.01028200730381,-78.9084104472434,2020-04-15
5.73375737442825,2.95655079677843,80.0913149751401,2020-04-16
5.35235238581537,2.9350548842196,28.770650308696,2020-04-17
5.74498836296717,3.13346197872941,32.7994592183966,2020-04-18
6.19061623229499,3.35364791646794,38.2833799045168,2020-04-19
7.77519328842124,3.87050072336524,-4074.91584444709,2020-04-20
8.0206084937952,4.03023579188134,496.130485036787,2020-04-21
7.46842051842535,3.96778711943608,60.4835887948781,2020-04-22
9.07463584283859,4.4713089877571,-374.797698586064,2020-04-23
10.7809016528802,4.93605104275356,-60.186887305496,2020-04-24
14.5825923606481,5.72654140780575,-26.9137296237267,2020-04-25
12.5591011654303,5.47970331123306,-43.6769023966184,2020-04-26
8.67769582978017,4.65282994376036,62.399270413256,2020-04-27
7.81127583780566,4.4641364289462,30.7511892740437,2020-04-28
7.80183446941083,4.54197590937981,27.3008293227167,2020-04-29
7.31895537816369,4.45953513986025,20.2197182958434,2020-04-30
7.37385492389243,4.56214683853538,19.0751724644438,2020-05-01
7.79598977380213,4.7982415997086,20.6302333629133,2020-05-02
9.09468089620902,5.3518449981904,30.0063180088342,2020-05-03
11.9536521064062,6.33976200094469,102.367843949783,2020-05-04
13.7589531399099,6.90998734159365,1252.4305763949,2020-05-05
15.6209960308485,7.44287976554146,-161.494185107638,2020-05-06
17.5340638010668,7.94687591855099,-85.7656827195935,2020-05-07
16.3640383058957,7.78611293535056,-163.949502818336,2020-05-08
16.3917857109647,7.876184848956,-206.510710949861,2020-05-09
15.3472176647846,7.70940371731326,1392.940629975,2020-05-10
15.3423104322808,7.79385614582064,462.915352243103,2020-05-11
16.5757155520027,8.19166351757815,-756.856364566639,2020-05-12
17.420304951849,8.47657172982757,-325.087581456956,2020-05-13
18.5814517989766,8.83867403196635,-184.292853970376,2020-05-14
18.6407941546908,8.94026263574719,-222.89780088289,2020-05-15
16.745422863371,8.56366330456137,364.430771084371,2020-05-16
17.2156455045141,8.76588945264159,460.70618694831,2020-05-17
18.8029248009763,9.25077577676149,-600.282166930913,2020-05-18
21.1850746676276,9.88351620710091,-148.914897508465,2020-05-19
23.2155412152166,10.4033073040121,-100.769591874836,2020-05-20
23.5904193229156,10.5588649760747,-101.228240885505,2020-05-21
27.0700594022138,11.2933932720557,-68.3806868034899,2020-05-22
30.4916485410393,11.9348801936004,-55.0637365410785,2020-05-23
31.283989639555,12.1497677216505,-54.5199975576099,2020-05-24
27.6841380809133,11.6449461799428,-73.5651636042243,2020-05-25
25.5458771348853,11.3271254751888,-100.464418220949,2020-05-26
24.5982621415039,11.2182284009922,-128.299203434135,2020-05-27
27.8618252792567,11.9413240222482,-83.8520015436198,2020-05-28
32.6080145664829,12.8228008514494,-60.1581094589854,2020-05-29
44.2594319302558,14.3916413204324,-41.193001504289,2020-05-30
50.3373769878253,15.0723356404219,-37.5983329290965,2020-05-31
47.3816679248467,14.8721710614715,-39.9831414819242,2020-06-01
