"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,83,NA,83,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,154,NA,154,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,181,NA,181,NA,NA,NA
2020-05-10,175,NA,175,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,101,NA,101,NA,NA,NA
2020-05-31,71,NA,71,NA,NA,NA
2020-06-07,83,NA,83,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,66,NA,66,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,63,NA,63,NA,NA,NA
2020-07-26,58,NA,58,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,76,NA,76,NA,NA,NA
2020-09-06,90,NA,90,NA,NA,NA
2020-09-13,89,NA,89,NA,NA,NA
2020-09-20,89,NA,89,NA,NA,NA
2020-09-27,50,NA,50,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,NA,49,49,NA,49,55
2020-10-25,NA,62,62,NA,60,69
2020-11-01,NA,65,65,NA,61,73
2020-11-08,NA,74,74,NA,66,85
2020-11-15,NA,100,100,NA,88,115
2020-11-22,NA,86,86,NA,73,103
2020-11-29,NA,73,73,NA,57,94
2020-12-06,NA,105,105,NA,78,147
2020-12-13,NA,92,92,NA,54,159
