"estimativa","ic.inf","ic.sup","data"
1.43548185008108,0.841764799717696,3.87111276249424,2020-04-07
1.97612910632507,1.13534767031804,6.38935385662713,2020-04-09
2.95480410198422,1.55089367079704,22.6016104928028,2020-04-10
4.18228645032297,1.95765654683428,-39.0507338745074,2020-04-11
4.84568878873672,2.18685821584119,-25.4246403445449,2020-04-12
5.65437248662823,2.45105415260707,-19.81794158408,2020-04-13
5.77325562476977,2.56065712893257,-24.5185717684109,2020-04-14
5.09367267181682,2.49526795740956,-208.288385813972,2020-04-15
4.68543277796317,2.47762593592404,37.9449002907711,2020-04-16
4.33674978036651,2.4594549946037,17.4052968349741,2020-04-17
4.73116149359094,2.66255254557273,20.2205642617308,2020-04-18
5.32536860197495,2.93802963597564,27.0454484151262,2020-04-19
6.86654422409145,3.45932071367429,292.259613916583,2020-04-20
7.63203363057627,3.74714010152792,-261.580849346576,2020-04-21
6.98837097570069,3.66589113012004,69.4788084396167,2020-04-22
8.68991666894117,4.18226433441914,-121.606176896459,2020-04-23
10.003177844854,4.54979875060474,-51.9197484898344,2020-04-24
13.0672276201074,5.20605405594167,-25.902671570915,2020-04-25
12.0847563082393,5.14073195981109,-34.9663127044228,2020-04-26
8.41465611572248,4.40526439003493,88.865626145592,2020-04-27
7.43823481277176,4.1954279022305,32.1293794209317,2020-04-28
7.1275795450777,4.17316852095371,24.0709288540746,2020-04-29
6.61122534250862,4.07386431100858,17.3609193302202,2020-04-30
6.75407192753858,4.20928560562427,16.9388582789373,2020-05-01
7.51540794467986,4.57385681817112,20.8820759724688,2020-05-02
9.14813329191921,5.22773538100056,36.1790912170504,2020-05-03
12.757400515824,6.35357059239829,-2397.79165122176,2020-05-04
15.3948015874872,7.04474404735156,-84.2044139140451,2020-05-05
17.4900656627371,7.54498265811949,-55.3930583287145,2020-05-06
19.610782849887,8.01081834462267,-43.9930410462697,2020-05-07
16.3668841969525,7.49526069962327,-90.1967664640831,2020-05-08
15.1975626200911,7.31907779908551,-204.413891694499,2020-05-09
13.6846426428032,7.02905422745406,248.270554760434,2020-05-10
13.7231680249026,7.12298155116516,182.273247916369,2020-05-11
15.4361829472999,7.65207837614681,-999.182245221546,2020-05-12
16.1048360734565,7.89873967631258,-433.131862008112,2020-05-13
18.1183614675347,8.45172749464592,-127.513947829118,2020-05-14
18.1316477010579,8.54266469793542,-149.987731657651,2020-05-15
16.264982454584,8.18883396711003,1063.80322183614,2020-05-16
17.0904745121641,8.47615269950956,-1152.39472541667,2020-05-17
18.1489873431407,8.8156544568159,-316.696705532486,2020-05-18
21.1484749010984,9.56141208576847,-100.472395862916,2020-05-19
23.9761091720775,10.2002904208395,-68.6579054642128,2020-05-20
24.6220082182437,10.395416989743,-67.0427385716943,2020-05-21
28.8233680438636,11.1669674066474,-49.7062182760387,2020-05-22
32.5237133363486,11.766452721649,-42.6328147522784,2020-05-23
31.207311852414,11.6819992000039,-46.5636964157098,2020-05-24
26.0944859235363,10.9610915525281,-68.7636154680064,2020-05-25
23.1484245083595,10.4809527584561,-111.567551037422,2020-05-26
21.8534919677539,10.2868822905791,-177.235694393762,2020-05-27
24.8333749079681,10.9936851115611,-96.3256997019527,2020-05-28
29.1415193532304,11.8518047340748,-63.6581080908474,2020-05-29
39.6379023435904,13.3723330193947,-41.1544663281261,2020-05-30
