"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-20,10,NA,NA,NA,10,NA,NA,NA
2020-03-21,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,23,NA,NA,NA,23,NA,NA,NA
2020-03-26,27,NA,NA,NA,27,NA,NA,NA
2020-03-27,31,NA,NA,NA,31,NA,NA,NA
2020-03-28,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,36,NA,NA,NA,36,NA,NA,NA
2020-03-30,41,NA,NA,NA,41,NA,NA,NA
2020-03-31,43,NA,NA,NA,43,NA,NA,NA
2020-04-01,51,NA,NA,NA,51,NA,NA,NA
2020-04-02,63,NA,NA,NA,63,NA,NA,NA
2020-04-03,72,NA,NA,NA,72,NA,NA,NA
2020-04-04,78,NA,NA,NA,78,NA,NA,NA
2020-04-05,90,NA,NA,NA,90,NA,NA,NA
2020-04-06,104,NA,NA,NA,104,NA,NA,NA
2020-04-07,109,NA,NA,NA,109,NA,NA,NA
2020-04-08,117,NA,NA,NA,117,NA,NA,NA
2020-04-09,127,NA,NA,NA,127,NA,NA,NA
2020-04-10,139,NA,NA,NA,139,NA,NA,NA
2020-04-11,151,NA,NA,NA,151,NA,NA,NA
2020-04-12,160,NA,NA,NA,160,NA,NA,NA
2020-04-13,177,NA,NA,NA,177,NA,NA,NA
2020-04-14,191,NA,NA,NA,191,NA,NA,NA
2020-04-15,210,NA,NA,NA,210,NA,NA,NA
2020-04-16,227,NA,NA,NA,227,NA,NA,NA
2020-04-17,240,NA,NA,NA,240,NA,NA,NA
2020-04-18,257,NA,NA,NA,257,NA,NA,NA
2020-04-19,277,NA,NA,NA,277,NA,NA,NA
2020-04-20,300,NA,NA,NA,300,NA,NA,NA
2020-04-21,313,NA,NA,NA,313,NA,NA,NA
2020-04-22,328,NA,NA,NA,328,NA,NA,NA
2020-04-23,341,NA,NA,NA,341,NA,NA,NA
2020-04-24,362,NA,NA,NA,362,NA,NA,NA
2020-04-25,378,NA,NA,NA,378,NA,NA,NA
2020-04-26,396,NA,NA,NA,396,NA,NA,NA
2020-04-27,418,NA,NA,NA,418,NA,NA,NA
2020-04-28,442,NA,NA,NA,442,NA,NA,NA
2020-04-29,458,NA,NA,NA,458,NA,NA,NA
2020-04-30,483,NA,NA,NA,483,NA,NA,NA
2020-05-01,501,NA,NA,NA,501,NA,NA,NA
2020-05-02,521,NA,NA,NA,521,NA,NA,NA
2020-05-03,537,NA,NA,NA,537,NA,NA,NA
2020-05-04,550,NA,NA,NA,550,NA,NA,NA
2020-05-05,567,NA,NA,NA,567,NA,NA,NA
2020-05-06,578,NA,NA,NA,578,NA,NA,NA
2020-05-07,596,NA,NA,NA,596,NA,NA,NA
2020-05-08,620,NA,NA,NA,620,NA,NA,NA
2020-05-09,630,NA,NA,NA,630,NA,NA,NA
2020-05-10,658,NA,NA,NA,658,NA,NA,NA
2020-05-11,671,NA,NA,NA,671,NA,NA,NA
2020-05-12,686,NA,NA,NA,686,NA,NA,NA
2020-05-13,698,NA,NA,NA,698,NA,NA,NA
2020-05-14,714,NA,NA,NA,714,NA,NA,NA
2020-05-15,729,NA,NA,NA,729,NA,NA,NA
2020-05-16,744,NA,NA,NA,744,NA,NA,NA
2020-05-17,757,NA,NA,NA,757,NA,NA,NA
2020-05-18,772,NA,NA,NA,772,NA,NA,NA
2020-05-19,783,NA,NA,NA,783,NA,NA,NA
2020-05-20,799,NA,NA,NA,799,NA,NA,NA
2020-05-21,808,NA,NA,NA,808,NA,NA,NA
2020-05-22,815,NA,NA,NA,815,NA,NA,NA
2020-05-23,820,NA,NA,NA,820,NA,NA,NA
2020-05-24,825,NA,NA,NA,825,NA,NA,NA
2020-05-25,834,NA,NA,NA,834,NA,NA,NA
2020-05-26,842,NA,NA,NA,842,NA,NA,NA
2020-05-27,843,NA,NA,NA,843,NA,NA,NA
2020-05-28,849,NA,NA,NA,849,NA,NA,NA
2020-05-29,856,NA,NA,NA,856,NA,NA,NA
2020-05-30,862,NA,NA,NA,862,NA,NA,NA
2020-05-31,866,NA,NA,NA,866,NA,NA,NA
2020-06-01,879,NA,NA,NA,879,NA,NA,NA
2020-06-02,885,NA,NA,NA,885,NA,NA,NA
2020-06-03,888,NA,NA,NA,888,NA,NA,NA
2020-06-04,896,NA,NA,NA,896,NA,NA,NA
2020-06-05,903,NA,NA,NA,903,NA,NA,NA
2020-06-06,909,NA,NA,NA,909,NA,NA,NA
2020-06-07,915,NA,NA,NA,915,NA,NA,NA
2020-06-08,918,NA,NA,NA,918,NA,NA,NA
2020-06-09,922,NA,NA,NA,922,NA,NA,NA
2020-06-10,927,NA,NA,NA,927,NA,NA,NA
2020-06-11,929,NA,NA,NA,929,NA,NA,NA
2020-06-12,931,NA,NA,NA,931,NA,NA,NA
2020-06-13,935,NA,NA,NA,935,NA,NA,NA
2020-06-14,938,NA,NA,NA,938,NA,NA,NA
2020-06-15,945,NA,NA,NA,945,NA,NA,NA
2020-06-16,950,NA,NA,NA,950,NA,NA,NA
2020-06-17,954,NA,NA,NA,954,NA,NA,NA
2020-06-18,956,NA,NA,NA,956,NA,NA,NA
2020-06-19,962,NA,NA,NA,962,NA,NA,NA
2020-06-20,969,NA,NA,NA,969,NA,NA,NA
2020-06-21,976,NA,NA,NA,976,NA,NA,NA
2020-06-22,979,NA,NA,NA,979,NA,NA,NA
2020-06-23,981,NA,NA,NA,981,NA,NA,NA
2020-06-24,983,NA,NA,NA,983,NA,NA,NA
2020-06-25,985,NA,NA,NA,985,NA,NA,NA
2020-06-26,987,NA,NA,NA,987,NA,NA,NA
2020-06-27,991,NA,NA,NA,991,NA,NA,NA
2020-06-28,993,NA,NA,NA,993,NA,NA,NA
2020-06-29,995,NA,NA,NA,995,NA,NA,NA
2020-06-30,1002,NA,NA,NA,1002,NA,NA,NA
2020-07-01,1005,NA,NA,NA,1005,NA,NA,NA
2020-07-02,1010,NA,NA,NA,1010,NA,NA,NA
2020-07-03,1013,NA,NA,NA,1013,NA,NA,NA
2020-07-04,1015,NA,NA,NA,1015,NA,NA,NA
2020-07-05,1018,NA,NA,NA,1018,NA,NA,NA
2020-07-06,1020,NA,NA,NA,1020,NA,NA,NA
2020-07-07,1023,NA,NA,NA,1023,NA,NA,NA
2020-07-08,1028,NA,NA,NA,1028,NA,NA,NA
2020-07-09,1029,NA,NA,NA,1029,NA,NA,NA
2020-07-10,1034,NA,NA,NA,1034,NA,NA,NA
2020-07-11,1035,NA,NA,NA,1035,NA,NA,NA
2020-07-12,1037,NA,NA,NA,1037,NA,NA,NA
2020-07-13,1042,NA,NA,NA,1042,NA,NA,NA
2020-07-14,1047,NA,NA,NA,1047,NA,NA,NA
2020-07-15,1051,NA,NA,NA,1051,NA,NA,NA
2020-07-16,1053,NA,NA,NA,1053,NA,NA,NA
2020-07-17,1058,NA,NA,NA,1058,NA,NA,NA
2020-07-18,1061,NA,NA,NA,1061,NA,NA,NA
2020-07-19,1063,NA,NA,NA,1063,NA,NA,NA
2020-07-20,1069,NA,NA,NA,1069,NA,NA,NA
2020-07-21,1073,NA,NA,NA,1073,NA,NA,NA
2020-07-22,1077,NA,NA,NA,1077,NA,NA,NA
2020-07-23,1083,NA,NA,NA,1083,NA,NA,NA
2020-07-25,1087,NA,NA,NA,1087,NA,NA,NA
2020-07-26,1093,NA,NA,NA,1093,NA,NA,NA
2020-07-27,1101,NA,NA,NA,1101,NA,NA,NA
2020-07-28,1112,NA,NA,NA,1112,NA,NA,NA
2020-07-29,1116,NA,NA,NA,1116,NA,NA,NA
2020-07-30,1119,NA,NA,NA,1119,NA,NA,NA
2020-07-31,1124,NA,NA,NA,1124,NA,NA,NA
2020-08-01,1129,NA,NA,NA,1129,NA,NA,NA
2020-08-02,1136,NA,NA,NA,1136,NA,NA,NA
2020-08-03,1140,NA,NA,NA,1140,NA,NA,NA
2020-08-04,1146,NA,NA,NA,1146,NA,NA,NA
2020-08-05,1152,NA,NA,NA,1152,NA,NA,NA
2020-08-06,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-07,1162,NA,NA,NA,1162,NA,NA,NA
2020-08-08,1166,NA,NA,NA,1166,NA,NA,NA
2020-08-09,1169,NA,NA,NA,1169,NA,NA,NA
2020-08-10,1174,NA,NA,NA,1174,NA,NA,NA
2020-08-11,1177,NA,NA,NA,1177,NA,NA,NA
2020-08-12,1179,NA,NA,NA,1179,NA,NA,NA
2020-08-13,1192,NA,NA,NA,1192,NA,NA,NA
2020-08-14,1197,NA,NA,NA,1197,NA,NA,NA
