"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,139,NA,NA,NA,139,NA,NA,NA
2020-05-10,194,NA,NA,NA,194,NA,NA,NA
2020-05-17,254,NA,NA,NA,254,NA,NA,NA
2020-05-24,308,NA,NA,NA,308,NA,NA,NA
2020-05-31,358,NA,NA,NA,358,NA,NA,NA
2020-06-07,394,NA,NA,NA,394,NA,NA,NA
2020-06-14,428,NA,NA,NA,428,NA,NA,NA
2020-06-21,446,NA,NA,NA,446,NA,NA,NA
2020-06-28,463,NA,NA,NA,463,NA,NA,NA
2020-07-05,481,NA,NA,NA,481,NA,NA,NA
2020-07-12,494,NA,NA,NA,494,NA,NA,NA
2020-07-19,506,NA,NA,NA,506,NA,NA,NA
2020-07-26,516,NA,NA,NA,516,NA,NA,NA
2020-08-02,538,NA,NA,NA,538,NA,NA,NA
2020-08-09,564,NA,NA,NA,564,NA,NA,NA
2020-08-16,585,NA,NA,NA,585,NA,NA,NA
2020-08-23,603,NA,NA,NA,603,NA,NA,NA
2020-08-30,621,NA,NA,NA,621,NA,NA,NA
2020-09-06,644,NA,NA,NA,644,NA,NA,NA
2020-09-13,662,NA,NA,NA,662,NA,NA,NA
2020-09-20,686,NA,NA,NA,686,NA,NA,NA
2020-09-27,700,NA,NA,NA,700,NA,NA,NA
2020-10-04,712,NA,NA,NA,712,NA,NA,NA
2020-10-11,726,NA,NA,NA,726,NA,NA,NA
2020-10-18,741,NA,NA,NA,741,NA,NA,NA
2020-10-25,757,NA,NA,NA,757,NA,NA,NA
2020-11-01,779,NA,NA,NA,779,NA,NA,NA
2020-11-08,797,NA,NA,NA,797,NA,NA,NA
2020-11-15,806,NA,NA,NA,806,NA,NA,NA
2020-11-22,818,NA,NA,NA,818,NA,NA,NA
2020-11-29,826,NA,NA,NA,826,NA,NA,NA
2020-12-06,850,NA,NA,NA,850,NA,NA,NA
2020-12-13,878,NA,NA,NA,878,NA,NA,NA
2020-12-20,916,NA,NA,NA,916,NA,NA,NA
2020-12-27,945,NA,NA,NA,945,NA,NA,NA
2021-01-03,973,NA,NA,NA,973,NA,NA,NA
2021-01-10,1013,NA,NA,NA,1013,NA,NA,NA
2021-01-17,1037,NA,NA,NA,1037,NA,NA,NA
2021-01-24,1062,NA,NA,NA,1062,NA,NA,NA
2021-01-31,1084,NA,NA,NA,1084,NA,NA,NA
2021-02-07,1098,NA,NA,NA,1098,NA,NA,NA
2021-02-14,1111,NA,NA,NA,1111,NA,NA,NA
2021-02-21,1126,NA,NA,NA,1126,NA,NA,NA
2021-02-28,1133,NA,NA,NA,1133,NA,NA,NA
2021-03-07,1144,NA,NA,NA,1144,NA,NA,NA
2021-03-14,1162,NA,NA,NA,1162,NA,NA,NA
2021-03-21,1191,NA,NA,NA,1191,NA,NA,NA
2021-03-28,1237,NA,NA,NA,1237,NA,NA,NA
2021-04-04,1287,NA,NA,NA,1287,NA,NA,NA
2021-04-11,1337,NA,NA,NA,1337,NA,NA,NA
2021-04-18,1385,NA,NA,NA,1385,NA,NA,NA
2021-04-25,1434,NA,NA,NA,1434,NA,NA,NA
2021-05-02,1473,NA,NA,NA,1473,NA,NA,NA
2021-05-09,1517,NA,NA,NA,1517,NA,NA,NA
2021-05-16,1569,NA,NA,NA,1567,NA,NA,NA
2021-05-23,1602,NA,NA,NA,1595,NA,NA,NA
2021-05-30,1644,NA,NA,NA,1631,NA,NA,NA
2021-06-06,1672,NA,NA,NA,1653,NA,NA,NA
2021-06-13,1701,NA,NA,NA,1676,NA,NA,NA
2021-06-20,1723,NA,NA,NA,1692,NA,NA,NA
2021-06-27,1741,NA,NA,NA,1704,NA,NA,NA
2021-07-04,1759,NA,NA,NA,1715,NA,NA,NA
2021-07-11,1782,1782,1738,1857,1722,1722,1722,1722
2021-07-18,NA,1802,1752,1887,NA,1722,1722,1722
