"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,14,NA,NA,NA,14,NA,NA,NA
2020-04-11,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-13,21,NA,NA,NA,21,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-16,30,NA,NA,NA,30,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-20,42,NA,NA,NA,42,NA,NA,NA
2020-04-21,46,NA,NA,NA,46,NA,NA,NA
2020-04-22,51,NA,NA,NA,51,NA,NA,NA
2020-04-24,54,NA,NA,NA,54,NA,NA,NA
2020-04-25,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-04-27,75,NA,NA,NA,75,NA,NA,NA
2020-04-28,81,NA,NA,NA,81,NA,NA,NA
2020-04-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-30,99,NA,NA,NA,99,NA,NA,NA
2020-05-01,105,NA,NA,NA,105,NA,NA,NA
2020-05-02,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,116,NA,NA,NA,116,NA,NA,NA
2020-05-04,120,NA,NA,NA,120,NA,NA,NA
2020-05-05,123,NA,NA,NA,123,NA,NA,NA
2020-05-06,126,NA,NA,NA,127,NA,NA,NA
2020-05-07,131,NA,NA,NA,132,NA,NA,NA
2020-05-08,137,NA,NA,NA,139,NA,NA,NA
2020-05-09,142,NA,NA,NA,144,NA,NA,NA
2020-05-10,148,NA,NA,NA,150,NA,NA,NA
2020-05-11,154,NA,NA,NA,156,NA,NA,NA
2020-05-12,158,NA,NA,NA,160,NA,NA,NA
2020-05-13,164,NA,NA,NA,166,NA,NA,NA
2020-05-14,170,NA,NA,NA,171,NA,NA,NA
2020-05-15,179,NA,NA,NA,179,NA,NA,NA
2020-05-16,188,NA,NA,NA,187,NA,NA,NA
2020-05-17,193,NA,NA,NA,191,NA,NA,NA
2020-05-18,201,NA,NA,NA,199,NA,NA,NA
2020-05-19,205,NA,NA,NA,202,NA,NA,NA
2020-05-20,214,NA,NA,NA,211,NA,NA,NA
2020-05-21,219,NA,NA,NA,216,NA,NA,NA
2020-05-22,225,NA,NA,NA,220,NA,NA,NA
2020-05-23,233,NA,NA,NA,226,NA,NA,NA
2020-05-24,241,NA,NA,NA,233,NA,NA,NA
2020-05-25,250,NA,NA,NA,240,NA,NA,NA
2020-05-26,259,NA,NA,NA,246,NA,NA,NA
2020-05-27,269,NA,NA,NA,253,NA,NA,NA
2020-05-28,275,NA,NA,NA,256,NA,NA,NA
2020-05-29,280,NA,NA,NA,258,NA,NA,NA
2020-05-30,283,NA,NA,NA,259,NA,NA,NA
2020-05-31,289,NA,NA,NA,262,NA,NA,NA
2020-06-01,294,NA,NA,NA,264,NA,NA,NA
2020-06-02,300,NA,NA,NA,267,NA,NA,NA
2020-06-03,306,NA,NA,NA,272,NA,NA,NA
2020-06-04,311,NA,NA,NA,273,NA,NA,NA
2020-06-05,316,NA,NA,NA,274,NA,NA,NA
2020-06-06,322,NA,NA,NA,277,NA,NA,NA
2020-06-07,329,NA,NA,NA,279,NA,NA,NA
2020-06-08,334,NA,NA,NA,279,NA,NA,NA
2020-06-09,339,NA,NA,NA,281,NA,NA,NA
2020-06-10,344,344,275,475,281,281,281,281
2020-06-11,NA,350,277,487,NA,284,282,287
2020-06-12,NA,356,278,500,NA,286,282,293
2020-06-13,NA,362,280,512,NA,289,283,299
2020-06-14,NA,368,281,526,NA,291,283,303
2020-06-15,NA,374,283,539,NA,293,284,308
2020-06-16,NA,380,284,553,NA,294,284,311
2020-06-17,NA,386,285,567,NA,296,284,315
2020-06-18,NA,392,287,581,NA,297,285,318
2020-06-19,NA,399,288,596,NA,298,285,321
2020-06-20,NA,405,290,611,NA,299,285,323
2020-06-21,NA,412,291,627,NA,300,285,324
2020-06-22,NA,418,293,643,NA,300,285,325
