"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,140,NA,NA,NA,140,NA,NA,NA
2020-05-10,191,NA,NA,NA,191,NA,NA,NA
2020-05-17,251,NA,NA,NA,251,NA,NA,NA
2020-05-24,303,NA,NA,NA,303,NA,NA,NA
2020-05-31,352,NA,NA,NA,352,NA,NA,NA
2020-06-07,388,NA,NA,NA,388,NA,NA,NA
2020-06-14,422,NA,NA,NA,422,NA,NA,NA
2020-06-21,440,NA,NA,NA,440,NA,NA,NA
2020-06-28,457,NA,NA,NA,457,NA,NA,NA
2020-07-05,473,NA,NA,NA,473,NA,NA,NA
2020-07-12,486,NA,NA,NA,486,NA,NA,NA
2020-07-19,498,NA,NA,NA,498,NA,NA,NA
2020-07-26,508,NA,NA,NA,508,NA,NA,NA
2020-08-02,529,NA,NA,NA,529,NA,NA,NA
2020-08-09,554,NA,NA,NA,554,NA,NA,NA
2020-08-16,575,NA,NA,NA,575,NA,NA,NA
2020-08-23,594,NA,NA,NA,594,NA,NA,NA
2020-08-30,612,NA,NA,NA,612,NA,NA,NA
2020-09-06,634,NA,NA,NA,634,NA,NA,NA
2020-09-13,650,NA,NA,NA,650,NA,NA,NA
2020-09-20,672,NA,NA,NA,672,NA,NA,NA
2020-09-27,686,NA,NA,NA,686,NA,NA,NA
2020-10-04,698,NA,NA,NA,698,NA,NA,NA
2020-10-11,711,NA,NA,NA,711,NA,NA,NA
2020-10-18,726,NA,NA,NA,726,NA,NA,NA
2020-10-25,741,NA,NA,NA,741,NA,NA,NA
2020-11-01,763,NA,NA,NA,763,NA,NA,NA
2020-11-08,777,NA,NA,NA,777,NA,NA,NA
2020-11-15,786,NA,NA,NA,786,NA,NA,NA
2020-11-22,798,NA,NA,NA,798,NA,NA,NA
2020-11-29,805,NA,NA,NA,805,NA,NA,NA
2020-12-06,826,NA,NA,NA,826,NA,NA,NA
2020-12-13,853,NA,NA,NA,853,NA,NA,NA
2020-12-20,889,NA,NA,NA,889,NA,NA,NA
2020-12-27,916,NA,NA,NA,916,NA,NA,NA
2021-01-03,939,NA,NA,NA,939,NA,NA,NA
2021-01-10,968,NA,NA,NA,968,NA,NA,NA
2021-01-17,986,NA,NA,NA,986,NA,NA,NA
2021-01-24,1007,NA,NA,NA,1007,NA,NA,NA
2021-01-31,1022,NA,NA,NA,1021,NA,NA,NA
2021-02-07,1035,NA,NA,NA,1033,NA,NA,NA
2021-02-14,1044,NA,NA,NA,1041,NA,NA,NA
2021-02-21,1058,NA,NA,NA,1052,NA,NA,NA
2021-02-28,1065,NA,NA,NA,1056,NA,NA,NA
2021-03-07,1080,NA,NA,NA,1066,NA,NA,NA
2021-03-14,1099,NA,NA,NA,1078,NA,NA,NA
2021-03-21,1121,NA,NA,NA,1090,NA,NA,NA
2021-03-28,1138,1138,1104,1210,1092,1092,1092,1092
2021-04-04,NA,1159,1117,1247,NA,1092,1092,1092
