"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-16,21,NA,NA,NA,21,NA,NA,NA
2020-03-17,24,NA,NA,NA,24,NA,NA,NA
2020-03-18,28,NA,NA,NA,28,NA,NA,NA
2020-03-19,29,NA,NA,NA,29,NA,NA,NA
2020-03-20,35,NA,NA,NA,35,NA,NA,NA
2020-03-21,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-23,47,NA,NA,NA,47,NA,NA,NA
2020-03-24,52,NA,NA,NA,52,NA,NA,NA
2020-03-25,59,NA,NA,NA,59,NA,NA,NA
2020-03-26,64,NA,NA,NA,64,NA,NA,NA
2020-03-27,74,NA,NA,NA,74,NA,NA,NA
2020-03-28,80,NA,NA,NA,80,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-03-30,89,NA,NA,NA,89,NA,NA,NA
2020-03-31,94,NA,NA,NA,94,NA,NA,NA
2020-04-01,109,NA,NA,NA,109,NA,NA,NA
2020-04-02,122,NA,NA,NA,122,NA,NA,NA
2020-04-03,131,NA,NA,NA,131,NA,NA,NA
2020-04-04,139,NA,NA,NA,139,NA,NA,NA
2020-04-05,153,NA,NA,NA,153,NA,NA,NA
2020-04-06,167,NA,NA,NA,167,NA,NA,NA
2020-04-07,177,NA,NA,NA,177,NA,NA,NA
2020-04-08,187,NA,NA,NA,187,NA,NA,NA
2020-04-09,200,NA,NA,NA,200,NA,NA,NA
2020-04-10,214,NA,NA,NA,214,NA,NA,NA
2020-04-11,229,NA,NA,NA,229,NA,NA,NA
2020-04-12,241,NA,NA,NA,241,NA,NA,NA
2020-04-13,258,NA,NA,NA,258,NA,NA,NA
2020-04-14,278,NA,NA,NA,278,NA,NA,NA
2020-04-15,297,NA,NA,NA,297,NA,NA,NA
2020-04-16,317,NA,NA,NA,317,NA,NA,NA
2020-04-17,333,NA,NA,NA,333,NA,NA,NA
2020-04-18,353,NA,NA,NA,353,NA,NA,NA
