"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,85,NA,85,NA,NA,NA
2020-04-12,103,NA,103,NA,NA,NA
2020-04-19,157,NA,157,NA,NA,NA
2020-04-26,160,NA,160,NA,NA,NA
2020-05-03,190,NA,190,NA,NA,NA
2020-05-10,183,NA,183,NA,NA,NA
2020-05-17,153,NA,153,NA,NA,NA
2020-05-24,104,NA,104,NA,NA,NA
2020-05-31,74,NA,74,NA,NA,NA
2020-06-07,84,NA,84,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,56,NA,56,NA,NA,NA
2020-07-19,63,NA,63,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,81,NA,81,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,90,NA,90,NA,NA,NA
2020-09-13,89,NA,89,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,73,NA,73,NA,NA,NA
2020-11-08,80,NA,80,NA,NA,NA
2020-11-15,93,NA,93,NA,NA,NA
2020-11-22,108,NA,108,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,141,NA,141,NA,NA,NA
2020-12-13,112,NA,112,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,118,NA,118,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,107,NA,107,NA,NA,NA
2021-01-17,94,NA,94,NA,NA,NA
2021-01-24,78,NA,78,NA,NA,NA
2021-01-31,77,NA,77,NA,NA,NA
2021-02-07,76,NA,76,NA,NA,NA
2021-02-14,64,NA,64,NA,NA,NA
2021-02-21,80,NA,80,NA,NA,NA
2021-02-28,82,NA,82,NA,NA,NA
2021-03-07,145,NA,145,NA,NA,NA
2021-03-14,162,NA,162,NA,NA,NA
2021-03-21,203,NA,203,NA,NA,NA
2021-03-28,216,NA,216,NA,NA,NA
2021-04-04,182,NA,182,NA,NA,NA
2021-04-11,199,NA,199,NA,NA,NA
2021-04-18,203,NA,203,NA,NA,NA
2021-04-25,198,NA,198,NA,NA,NA
2021-05-02,206,NA,206,NA,NA,NA
2021-05-09,154,NA,154,NA,NA,NA
2021-05-16,198,NA,198,NA,NA,NA
2021-05-23,168,NA,168,NA,NA,NA
2021-05-30,159,NA,159,NA,NA,NA
2021-06-06,139,NA,139,NA,NA,NA
2021-06-13,142,NA,142,NA,NA,NA
2021-06-20,136,NA,136,NA,NA,NA
2021-06-27,91,NA,91,NA,NA,NA
2021-07-04,117,NA,117,NA,NA,NA
2021-07-11,120,NA,120,NA,NA,NA
2021-07-18,135,NA,135,NA,NA,NA
2021-07-25,135,NA,135,NA,NA,NA
2021-08-01,122,NA,122,NA,NA,NA
2021-08-08,139,NA,139,NA,NA,NA
2021-08-15,173,NA,173,NA,NA,NA
2021-08-22,178,NA,178,NA,NA,NA
2021-08-29,136,NA,136,NA,NA,NA
2021-09-05,128,NA,128,NA,NA,NA
2021-09-12,106,NA,106,NA,NA,NA
2021-09-19,99,NA,99,NA,NA,NA
2021-09-26,86,NA,86,NA,NA,NA
2021-10-03,87,NA,87,NA,NA,NA
2021-10-10,104,NA,104,NA,NA,NA
2021-10-17,85,NA,85,NA,NA,NA
2021-10-24,90,NA,90,NA,NA,NA
2021-10-31,63,NA,63,NA,NA,NA
2021-11-07,82,NA,82,NA,NA,NA
2021-11-14,48,NA,48,NA,NA,NA
2021-11-21,64,NA,64,NA,NA,NA
2021-11-28,36,NA,36,NA,NA,NA
2021-12-05,68,NA,68,NA,NA,NA
2021-12-12,67,NA,67,NA,NA,NA
2021-12-19,50,NA,50,NA,NA,NA
2021-12-26,49,NA,49,NA,NA,NA
2022-01-02,36,NA,36,NA,NA,NA
2022-01-09,38,NA,38,NA,NA,NA
2022-01-16,44,NA,44,NA,NA,NA
2022-01-23,49,NA,49,NA,NA,NA
2022-01-30,56,NA,56,NA,NA,NA
2022-02-06,35,NA,35,NA,NA,NA
2022-02-13,33,NA,33,NA,NA,NA
2022-02-20,34,NA,34,NA,NA,NA
2022-02-27,NA,21,21,NA,21,23
2022-03-06,NA,17,17,NA,17,19
2022-03-13,NA,12,12,NA,12,14
2022-03-20,NA,14,14,NA,14,16
2022-03-27,NA,15,15,NA,14,19
2022-04-03,NA,20,20,NA,17,24
2022-04-10,NA,12,12,NA,9,17.0249999999996
2022-04-17,NA,10,10,NA,5,18
2022-04-24,NA,13,13,NA,4,28
