"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,29,NA,29,NA,NA,NA
2020-04-26,32,NA,32,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,51,NA,51,NA,NA,NA
2020-05-17,60,NA,60,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,49,NA,49,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,34,NA,34,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,15,NA,15,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,12,NA,12,NA,NA,NA
2020-07-26,10,NA,10,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,25,NA,25,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,18,NA,18,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,7,NA,7,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,7,NA,7,NA,NA,NA
2020-12-06,NA,20,20,NA,20,21
2020-12-13,NA,27,27,NA,27,30
2020-12-20,NA,33,33,NA,32,37
2020-12-27,NA,25,25,NA,22,30
2021-01-03,NA,26,26,NA,22,33
2021-01-10,NA,28,28,NA,23,36
2021-01-17,NA,21,21,NA,15,29
2021-01-24,NA,21,21,NA,14,30
2021-01-31,NA,18,18,NA,7,34
