"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,183,NA,NA,NA,183,NA,NA,NA
2020-04-12,286,NA,NA,NA,286,NA,NA,NA
2020-04-19,443,NA,NA,NA,443,NA,NA,NA
2020-04-26,603,NA,NA,NA,603,NA,NA,NA
2020-05-03,793,NA,NA,NA,793,NA,NA,NA
2020-05-10,976,NA,NA,NA,976,NA,NA,NA
2020-05-17,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-24,1231,NA,NA,NA,1231,NA,NA,NA
2020-05-31,1305,NA,NA,NA,1305,NA,NA,NA
2020-06-07,1389,NA,NA,NA,1389,NA,NA,NA
2020-06-14,1431,NA,NA,NA,1431,NA,NA,NA
2020-06-21,1494,NA,NA,NA,1494,NA,NA,NA
2020-06-28,1541,NA,NA,NA,1541,NA,NA,NA
2020-07-05,1597,NA,NA,NA,1597,NA,NA,NA
2020-07-12,1653,NA,NA,NA,1653,NA,NA,NA
2020-07-19,1717,NA,NA,NA,1717,NA,NA,NA
2020-07-26,1777,NA,NA,NA,1777,NA,NA,NA
2020-08-02,1863,NA,NA,NA,1863,NA,NA,NA
2020-08-09,1943,NA,NA,NA,1943,NA,NA,NA
2020-08-16,2012,NA,NA,NA,2012,NA,NA,NA
2020-08-23,2093,NA,NA,NA,2093,NA,NA,NA
2020-08-30,2171,NA,NA,NA,2171,NA,NA,NA
2020-09-06,2261,NA,NA,NA,2261,NA,NA,NA
2020-09-13,2350,NA,NA,NA,2350,NA,NA,NA
2020-09-20,2436,NA,NA,NA,2436,NA,NA,NA
2020-09-27,2487,NA,NA,NA,2487,NA,NA,NA
2020-10-04,2559,NA,NA,NA,2559,NA,NA,NA
2020-10-11,2622,NA,NA,NA,2622,NA,NA,NA
2020-10-18,2676,NA,NA,NA,2676,NA,NA,NA
2020-10-25,2742,NA,NA,NA,2742,NA,NA,NA
2020-11-01,2815,NA,NA,NA,2815,NA,NA,NA
2020-11-08,2895,NA,NA,NA,2895,NA,NA,NA
2020-11-15,2987,NA,NA,NA,2987,NA,NA,NA
2020-11-22,3096,NA,NA,NA,3096,NA,NA,NA
2020-11-29,3189,NA,NA,NA,3189,NA,NA,NA
2020-12-06,3329,NA,NA,NA,3329,NA,NA,NA
2020-12-13,3439,NA,NA,NA,3439,NA,NA,NA
2020-12-20,3569,NA,NA,NA,3569,NA,NA,NA
2020-12-27,3687,NA,NA,NA,3687,NA,NA,NA
2021-01-03,3797,NA,NA,NA,3797,NA,NA,NA
2021-01-10,3905,NA,NA,NA,3905,NA,NA,NA
2021-01-17,3999,NA,NA,NA,3999,NA,NA,NA
2021-01-24,4078,NA,NA,NA,4078,NA,NA,NA
2021-01-31,4154,NA,NA,NA,4154,NA,NA,NA
2021-02-07,4231,NA,NA,NA,4231,NA,NA,NA
2021-02-14,4295,NA,NA,NA,4295,NA,NA,NA
2021-02-21,4376,NA,NA,NA,4376,NA,NA,NA
2021-02-28,4460,NA,NA,NA,4460,NA,NA,NA
2021-03-07,4604,NA,NA,NA,4604,NA,NA,NA
2021-03-14,4766,NA,NA,NA,4766,NA,NA,NA
2021-03-21,4960,NA,NA,NA,4960,NA,NA,NA
2021-03-28,5168,NA,NA,NA,5168,NA,NA,NA
2021-04-04,5351,NA,NA,NA,5351,NA,NA,NA
2021-04-11,5545,NA,NA,NA,5545,NA,NA,NA
2021-04-18,5740,NA,NA,NA,5740,NA,NA,NA
2021-04-25,5932,NA,NA,NA,5932,NA,NA,NA
2021-05-02,6137,NA,NA,NA,6137,NA,NA,NA
2021-05-09,6286,NA,NA,NA,6286,NA,NA,NA
2021-05-16,6480,NA,NA,NA,6480,NA,NA,NA
2021-05-23,6647,NA,NA,NA,6647,NA,NA,NA
2021-05-30,6806,NA,NA,NA,6806,NA,NA,NA
2021-06-06,6943,NA,NA,NA,6943,NA,NA,NA
2021-06-13,7082,NA,NA,NA,7082,NA,NA,NA
2021-06-20,7218,NA,NA,NA,7218,NA,NA,NA
2021-06-27,7313,NA,NA,NA,7313,NA,NA,NA
2021-07-04,7428,NA,NA,NA,7429,NA,NA,NA
2021-07-11,7546,NA,NA,NA,7546,NA,NA,NA
2021-07-18,7683,NA,NA,NA,7681,NA,NA,NA
2021-07-25,7811,NA,NA,NA,7812,NA,NA,NA
2021-08-01,7920,NA,NA,NA,7922,NA,NA,NA
2021-08-08,8019,NA,NA,NA,8046,NA,NA,NA
2021-08-15,8131,NA,NA,NA,8203,NA,NA,NA
2021-08-22,8248,NA,NA,NA,8341,NA,NA,NA
2021-08-29,8334,NA,NA,NA,8437,NA,NA,NA
2021-09-05,8428,8428,8336,8540,8484,8484,8484,8484
2021-09-12,NA,8518,8398,8658,NA,8487,8486,8488
