"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,190,NA,NA,NA,190,NA,NA,NA
2020-05-17,249,NA,NA,NA,249,NA,NA,NA
2020-05-24,300,NA,NA,NA,300,NA,NA,NA
2020-05-31,349,NA,NA,NA,349,NA,NA,NA
2020-06-07,385,NA,NA,NA,385,NA,NA,NA
2020-06-14,419,NA,NA,NA,419,NA,NA,NA
2020-06-21,437,NA,NA,NA,437,NA,NA,NA
2020-06-28,454,NA,NA,NA,454,NA,NA,NA
2020-07-05,467,NA,NA,NA,467,NA,NA,NA
2020-07-12,480,NA,NA,NA,480,NA,NA,NA
2020-07-19,492,NA,NA,NA,492,NA,NA,NA
2020-07-26,502,NA,NA,NA,502,NA,NA,NA
2020-08-02,522,NA,NA,NA,522,NA,NA,NA
2020-08-09,546,NA,NA,NA,546,NA,NA,NA
2020-08-16,566,NA,NA,NA,566,NA,NA,NA
2020-08-23,583,NA,NA,NA,583,NA,NA,NA
2020-08-30,600,NA,NA,NA,600,NA,NA,NA
2020-09-06,623,NA,NA,NA,623,NA,NA,NA
2020-09-13,638,NA,NA,NA,638,NA,NA,NA
2020-09-20,658,NA,NA,NA,658,NA,NA,NA
2020-09-27,672,NA,NA,NA,672,NA,NA,NA
2020-10-04,682,NA,NA,NA,682,NA,NA,NA
2020-10-11,693,NA,NA,NA,693,NA,NA,NA
2020-10-18,706,NA,NA,NA,706,NA,NA,NA
2020-10-25,722,NA,NA,NA,720,NA,NA,NA
2020-11-01,745,NA,NA,NA,740,NA,NA,NA
2020-11-08,759,NA,NA,NA,751,NA,NA,NA
2020-11-15,767,NA,NA,NA,757,NA,NA,NA
2020-11-22,779,NA,NA,NA,764,NA,NA,NA
2020-11-29,784,NA,NA,NA,764,NA,NA,NA
2020-12-06,795,795,770,847,767,767,767,767
2020-12-13,NA,802,772,863,NA,767,767,768
