"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,10,NA,10,7,NA,NA
2020-03-28,7,NA,7,7.4,NA,NA
2020-03-29,6,NA,6,7.6,NA,NA
2020-03-30,3,NA,3,7.7,NA,NA
2020-03-31,5,NA,5,8.5,NA,NA
2020-04-01,15,NA,15,8.8,NA,NA
2020-04-02,11,NA,11,9,NA,NA
2020-04-03,7,NA,7,9.4,NA,NA
2020-04-04,8,NA,8,10.2,NA,NA
2020-04-05,13,NA,13,11.1,NA,NA
2020-04-06,13,NA,13,11.2,NA,NA
2020-04-07,9,NA,9,11,NA,NA
2020-04-08,10,NA,10,11.9,NA,NA
2020-04-09,11,NA,11,13,NA,NA
2020-04-10,14,NA,14,13.7,NA,NA
2020-04-11,16,NA,16,14.3,NA,NA
2020-04-12,9,NA,9,14.9,NA,NA
2020-04-13,16,NA,16,15.8,NA,NA
2020-04-14,19,NA,19,17,NA,NA
2020-04-15,20,NA,20,17.4,NA,NA
2020-04-16,19,NA,19,16.6,NA,NA
2020-04-17,15,NA,15,16.8,NA,NA
2020-04-18,19,NA,19,16.9,NA,NA
2020-04-19,23,NA,23,16.8,NA,NA
2020-04-20,22,NA,18,16.5,NA,NA
2020-04-21,NA,8,8,16,8,8
2020-04-22,NA,11,11,16.5,11,12
2020-04-23,NA,17,17,16.7,17,18
2020-04-24,NA,18,18,16,18,20
2020-04-25,NA,17,17,16.4,17,19
2020-04-26,NA,14,14,17.5,13,16
2020-04-27,NA,20,20,18.4,19,22
2020-04-28,NA,21,21,18.5,20,24
2020-04-29,NA,16,16,18.6,14,20
2020-04-30,NA,22,22,19,20,27
2020-05-01,NA,19,19,19.5,16,23
2020-05-02,NA,20,20,19.7,17,25
2020-05-03,NA,18,18,19.7,15,23
2020-05-04,NA,19,19,20,16,25
2020-05-05,NA,21,21,20.1,17,26
2020-05-06,NA,19,19,19.8,15,24
2020-05-07,NA,22,22,19.1,18,28
2020-05-08,NA,21,21,19.1,17,27
2020-05-09,NA,19,19,19.3,14,25
2020-05-10,NA,23,23,19.2,18,30
2020-05-11,NA,16,16,19.4,11,22
2020-05-12,NA,13,13,19.5,8,20
2020-05-13,NA,18,18,19.7,12,25
2020-05-14,NA,21,21,19.9,15,28
2020-05-15,NA,20,20,19.8,14,28
2020-05-16,NA,21,21,19.9,14,29
2020-05-17,NA,23,23,20.5,16,31
2020-05-18,NA,23,23,20.6,17,32
2020-05-19,NA,21,21,20.4,14,31
2020-05-20,NA,22,22,20.3,15,31
2020-05-21,NA,17,17,20.1,10,27
2020-05-22,NA,19,19,19.8,11,29
2020-05-23,NA,19,19,19.4,11,29
2020-05-24,NA,19,19,19.2,11,30
2020-05-25,NA,19,19,18.8888888888889,10,30
2020-05-26,NA,19,19,19.125,10,31
2020-05-27,NA,20,20,19.1428571428571,11,32
2020-05-28,NA,19,19,19.1666666666667,10,32
2020-05-29,NA,19,19,19.2,10,33
