"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,23,NA,NA
2020-03-22,32,NA,32,43.5,NA,NA
2020-03-29,52,NA,52,67.25,NA,NA
2020-04-05,83,NA,83,97.5,NA,NA
2020-04-12,102,NA,102,122.5,NA,NA
2020-04-19,153,NA,153,146.5,NA,NA
2020-04-26,152,NA,152,164.75,NA,NA
2020-05-03,179,NA,179,162,NA,NA
2020-05-10,175,NA,175,149.25,NA,NA
2020-05-17,142,NA,142,122.25,NA,NA
2020-05-24,101,NA,101,99.25,NA,NA
2020-05-31,71,NA,71,73.75,NA,NA
2020-06-07,83,NA,83,65,NA,NA
2020-06-14,40,NA,40,59,NA,NA
2020-06-21,66,NA,66,51.75,NA,NA
2020-06-28,47,NA,47,54.75,NA,NA
2020-07-05,54,NA,54,53.75,NA,NA
2020-07-12,52,NA,52,56.5,NA,NA
2020-07-19,62,NA,62,62.75,NA,NA
2020-07-26,58,NA,58,68.5,NA,NA
2020-08-02,79,NA,79,69.5,NA,NA
2020-08-09,75,NA,75,74,NA,NA
2020-08-16,66,NA,66,72,NA,NA
2020-08-23,76,NA,76,74.75,NA,NA
2020-08-30,71,NA,71,79.25,NA,NA
2020-09-06,86,NA,86,81,NA,NA
2020-09-13,86,NA,84,75,NA,NA
2020-09-20,NA,83,83,68.25,78,92
2020-09-27,NA,47,47,60.75,41,55
2020-10-04,NA,59,59,50.25,53,68
2020-10-11,NA,54,54,50.25,48,64
2020-10-18,NA,41,41,43,34,50
2020-10-25,NA,47,47,35,40,58
2020-11-01,NA,30,30,30.25,22,41
2020-11-08,NA,22,22,24.6666666666667,12,37
2020-11-15,NA,22,22,22,6,46
