"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-16
2.25509923961016,1.08895630166526,238.077215579479,2020-03-17
2.16734524151883,1.16232406386163,11.2551929540217,2020-03-20
2.56019194035043,1.36586125707052,15.1307552640375,2020-03-21
3.51634272675981,1.71384148691387,-208.854350134447,2020-03-22
4.03825776788169,1.93255015029782,-66.4316787403566,2020-03-23
4.49078123185189,2.14919339254129,-68.0476906098801,2020-03-24
3.55455439802607,1.97781425036285,15.9651423774332,2020-03-25
3.42220701698704,2.01077213743586,10.8755260125217,2020-03-26
3.91250325765283,2.264295236937,13.6842168422385,2020-03-27
5.13997719457202,2.73422028094848,38.93604392732,2020-03-28
6.53269990516085,3.19679325692182,-197.463876316745,2020-03-29
6.90135376130406,3.3811569220939,-217.043991433947,2020-03-30
7.77611758473854,3.66987771828775,-70.4390554450954,2020-03-31
6.68473534877178,3.48835737501865,73.1347536351642,2020-04-01
5.35477661377944,3.16877830712113,16.8967315429644,2020-04-02
4.77476350021889,3.02843903884316,11.1225760465592,2020-04-03
4.6836997373201,3.05999438251294,9.86888130960535,2020-04-04
5.18305683614342,3.35388071565735,11.2888885046065,2020-04-05
5.56014036129053,3.59872619857145,12.1161476718896,2020-04-06
6.20483871226904,3.94042588892108,14.4681885338527,2020-04-07
7.11973260519377,4.37770104829938,18.8939869451021,2020-04-08
8.40977761958801,4.9347469161746,28.1545320477009,2020-04-09
9.07463584283882,5.25398225243826,32.94305063552,2020-04-10
8.32960382783412,5.07128936786219,23.1405656883276,2020-04-11
8.83669230746028,5.33732442408543,25.4926866059972,2020-04-12
8.88689102546992,5.44170606484293,24.0842087217163,2020-04-13
9.02988799710475,5.57944204220274,23.5447625894225,2020-04-14
8.66592600577165,5.51851191581111,20.0853636271741,2020-04-15
8.35929735035609,5.46643173504857,17.6934182533258,2020-04-16
9.30518208532206,5.94033102735632,21.3866392567311,2020-04-17
9.87741872977561,6.25234687133633,23.4265011711438,2020-04-18
10.3072987787871,6.51006860504536,24.6561153447291,2020-04-19
9.79168657964772,6.37943455757957,20.9962579929523,2020-04-20
10.1197987437802,6.5913788399454,21.7232016145356,2020-04-21
11.5875238385905,7.26977644391508,28.4594232250298,2020-04-22
14.181681235061,8.30974701536078,48.1714939197857,2020-04-23
15.3346866905665,8.79228130065187,59.6979397649413,2020-04-24
14.7952094419004,8.69321777649324,49.4806014910256,2020-04-25
14.5417789710117,8.68653878291959,44.4928226383468,2020-04-26
