"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,53,NA,53,NA,NA,NA
2020-04-05,84,NA,84,NA,NA,NA
2020-04-12,104,NA,104,NA,NA,NA
2020-04-19,155,NA,155,NA,NA,NA
2020-04-26,154,NA,154,NA,NA,NA
2020-05-03,182,NA,182,NA,NA,NA
2020-05-10,176,NA,176,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,100,NA,100,NA,NA,NA
2020-05-31,72,NA,72,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,66,NA,66,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,63,NA,63,NA,NA,NA
2020-07-26,58,NA,58,NA,NA,NA
2020-08-02,84,NA,84,NA,NA,NA
2020-08-09,77,NA,77,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,83,NA,83,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,88,NA,88,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,55,NA,55,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,52,NA,52,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,71,NA,71,NA,NA,NA
2020-11-15,87,NA,87,NA,NA,NA
2020-11-22,98,NA,98,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,113,NA,113,NA,NA,NA
2020-12-13,NA,91,91,NA,88,98
2020-12-20,NA,91,91,NA,87,99
2020-12-27,NA,82,82,NA,77,91
2021-01-03,NA,70,70,NA,64,79
2021-01-10,NA,56,56,NA,49,66
2021-01-17,NA,61,61,NA,51,74
2021-01-24,NA,52,52,NA,40,68
2021-01-31,NA,55,55,NA,37,77
2021-02-07,NA,58,58,NA,32,94.0249999999996
