"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,182,NA,NA,NA,182,NA,NA,NA
2020-04-12,284,NA,NA,NA,284,NA,NA,NA
2020-04-19,437,NA,NA,NA,437,NA,NA,NA
2020-04-26,589,NA,NA,NA,589,NA,NA,NA
2020-05-03,768,NA,NA,NA,768,NA,NA,NA
2020-05-10,943,NA,NA,NA,943,NA,NA,NA
2020-05-17,1085,NA,NA,NA,1085,NA,NA,NA
2020-05-24,1186,NA,NA,NA,1186,NA,NA,NA
2020-05-31,1257,NA,NA,NA,1257,NA,NA,NA
2020-06-07,1340,NA,NA,NA,1340,NA,NA,NA
2020-06-14,1380,NA,NA,NA,1380,NA,NA,NA
2020-06-21,1446,NA,NA,NA,1446,NA,NA,NA
2020-06-28,1493,NA,NA,NA,1493,NA,NA,NA
2020-07-05,1547,NA,NA,NA,1547,NA,NA,NA
2020-07-12,1599,NA,NA,NA,1599,NA,NA,NA
2020-07-19,1662,NA,NA,NA,1662,NA,NA,NA
2020-07-26,1720,NA,NA,NA,1720,NA,NA,NA
2020-08-02,1803,NA,NA,NA,1803,NA,NA,NA
2020-08-09,1881,NA,NA,NA,1881,NA,NA,NA
2020-08-16,1948,NA,NA,NA,1948,NA,NA,NA
2020-08-23,2025,NA,NA,NA,2025,NA,NA,NA
2020-08-30,2098,NA,NA,NA,2098,NA,NA,NA
2020-09-06,2186,NA,NA,NA,2186,NA,NA,NA
2020-09-13,2273,NA,NA,NA,2273,NA,NA,NA
2020-09-20,2355,NA,NA,NA,2356,NA,NA,NA
2020-09-27,2408,NA,NA,NA,2405,NA,NA,NA
2020-10-04,2491,NA,NA,NA,2474,NA,NA,NA
2020-10-11,2572,NA,NA,NA,2532,NA,NA,NA
2020-10-18,2641,NA,NA,NA,2578,NA,NA,NA
2020-10-25,2724,NA,NA,NA,2631,NA,NA,NA
2020-11-01,2823,NA,NA,NA,2686,NA,NA,NA
2020-11-08,2941,NA,NA,NA,2742,NA,NA,NA
2020-11-15,3073,NA,NA,NA,2796,NA,NA,NA
2020-11-22,3191,3191,3006,3471,2819,2819,2819,2819
2020-11-29,NA,3327,3095,3686,NA,2821,2821,2823
