"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.16385973430944,0.221732260178887,0.769992593512349,0.825361921486175,1.00905167748768,1.1486855596401,1.30388778741781,1.55065350954147,1.63990982043834,2020-03-29
22,29,1.16629186418558,0.203996822496034,0.803023384519331,0.852232002141059,1.02255634130506,1.15471884020827,1.2976124804849,1.52047113973806,1.60145842186528,2020-04-05
29,36,1.54195678032956,0.207496455405842,1.16309400895486,1.21723462778712,1.39796193925279,1.53104154042473,1.67514141362264,1.89877614439035,1.97796839442853,2020-04-12
36,43,1.72907558901987,0.175997832959461,1.40942472403516,1.45523984846438,1.60779439451721,1.71959872116468,1.84166863625456,2.03116604854003,2.09709849795708,2020-04-19
43,50,1.20781341213573,0.0950367720685178,1.03342909428098,1.05909007895424,1.1423622002804,1.2035160358259,1.26870313218034,1.37101234724511,1.40660649562792,2020-04-26
50,57,1.22963777101818,0.0775403299380459,1.08306844976993,1.10512819800186,1.17599634479938,1.22767129706493,1.28147216916811,1.35952216163224,1.38613640917534,2020-05-03
57,64,1.22318115804816,0.0701308236171291,1.09168787793872,1.11132791058009,1.17519685032979,1.220959676803,1.2692755499442,1.34143469277506,1.36630096172277,2020-05-10
64,71,1.21549994058428,0.0596599224140331,1.10313414099154,1.11996708170225,1.17434489890377,1.21407753061194,1.25523096172606,1.31589662127806,1.33646716172773,2020-05-17
71,78,1.14923924196671,0.0505058720278989,1.054357565264,1.06888375589289,1.11481953855958,1.14767753148327,1.18217261936063,1.23459125846201,1.25278327799495,2020-05-24
78,85,1.0045228762301,0.0402575542967622,0.927145204240084,0.939258322025825,0.97706388731038,1.00390691595119,1.03142232784106,1.07122345811245,1.08533370282522,2020-05-31
85,92,1.03565432679438,0.0399622855845244,0.959237520954101,0.970695317957569,1.00827356069074,1.0351598787794,1.06215456234163,1.10263554537099,1.11543181022999,2020-06-07
92,99,0.971308867690758,0.0378967690731134,0.898584172935812,0.910200891572842,0.945560604973121,0.970635281839523,0.996543931778096,1.03445709310749,1.04696885418441,2020-06-14
99,106,0.939238233758185,0.0394454217327718,0.863739981568696,0.875588881373683,0.912213790938616,0.938970417979555,0.965641377614302,1.00485878753204,1.01756140940255,2020-06-21
106,113,0.888717254152732,0.0400530303338503,0.81232328439057,0.823907437333071,0.861378747629799,0.888011546320405,0.915314367395636,0.955609593856642,0.969254268294484,2020-06-28
113,120,0.934852350179464,0.0464677244144976,0.845899696963776,0.859985080122092,0.902979354963351,0.93411784857842,0.965729240548004,1.01297982300905,1.02731256362419,2020-07-05
120,127,0.923419342218093,0.0461351248134343,0.835506558013429,0.848986180480785,0.891982301747241,0.922724118276398,0.953961059103041,1.00027924769627,1.01583239908494,2020-07-12
127,134,0.90148402024459,0.0503857585904564,0.805891175998971,0.820706540959996,0.866901073657437,0.900629658361394,0.93468065319527,0.98628959265218,1.00391091758452,2020-07-19
134,141,0.843973942929087,0.0530577019249564,0.743209516789226,0.758652107581231,0.807867934871087,0.842838088861418,0.879109435273266,0.932675277462612,0.950726732049403,2020-07-26
141,148,0.903407359366449,0.0639637303815624,0.78256457673048,0.800152321257005,0.859369945764931,0.902224802207905,0.945659198396917,1.01145233606306,1.03128503442539,2020-08-02
148,155,0.963348443292274,0.0659123559767394,0.837931326072366,0.85749371192924,0.917820200628388,0.961940070096972,1.00718274738236,1.07406118655314,1.09644652108586,2020-08-09
155,162,0.938860320286362,0.0685179624243729,0.80918636572153,0.828221509294305,0.891696656849807,0.937032603956778,0.984553029785483,1.05401197871936,1.07594556809702,2020-08-16
162,169,0.972024633446521,0.0727601719903678,0.834572717844358,0.855373958002482,0.922276356009165,0.970534511393962,1.02008913721071,1.09476190309944,1.11991929332122,2020-08-23
169,176,0.851590719890886,0.0705585341149479,0.718568225982888,0.738562620385204,0.803075239698695,0.849984100095637,0.897787184404968,0.970357959599001,0.994752488039944,2020-08-30
176,183,0.820259247572578,0.0823305596613114,0.667154570617634,0.689766011127804,0.763003417935748,0.817476365585916,0.874105111656904,0.960226157902017,0.987997648860273,2020-09-06
183,190,1.0162140679159,0.0998364757203465,0.830404002261857,0.858074559590426,0.946632072728323,1.01282934539158,1.08203158652534,1.18570508403193,1.22008039865072,2020-09-13
190,197,0.999524896134969,0.0972848526888224,0.817770731873537,0.845198889642214,0.932446248427782,0.995802184581233,1.06285151806265,1.16536353099011,1.1993982423009,2020-09-20
197,204,0.997981921127589,0.097904868799103,0.815263660163959,0.842799746649138,0.930479655322465,0.994750637634409,1.06169809530752,1.16536066976531,1.19964798353398,2020-09-27
204,211,1.2060032337488,0.10584561176704,1.00787611224311,1.03655892803794,1.13293717486719,1.20260037693345,1.276086082254,1.3850856378528,1.42342984132076,2020-10-04
211,218,1.03674690260362,0.086833634501831,0.872426088831859,0.898551671590823,0.977346570075862,1.0344955059565,1.0937522027182,1.18308797460587,1.21354797117474,2020-10-11
218,225,0.935472198238094,0.0817822288384815,0.780824075504724,0.805271309882338,0.879050259028971,0.93308334156162,0.989640516586024,1.07383065042909,1.10315822728406,2020-10-18
225,232,0.948222296092776,0.0868381120364715,0.786069854279864,0.811055964289743,0.887856447951479,0.94508549210364,1.00513018776059,1.09641407156033,1.12593814520916,2020-10-25
