"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,255,NA,NA,NA,255,NA,NA,NA
2020-03-22,378,NA,NA,NA,378,NA,NA,NA
2020-03-29,497,NA,NA,NA,497,NA,NA,NA
2020-04-05,623,NA,NA,NA,623,NA,NA,NA
2020-04-12,800,NA,NA,NA,800,NA,NA,NA
2020-04-19,1102,NA,NA,NA,1102,NA,NA,NA
2020-04-26,1420,NA,NA,NA,1420,NA,NA,NA
2020-05-03,1855,NA,NA,NA,1855,NA,NA,NA
2020-05-10,2394,NA,NA,NA,2394,NA,NA,NA
2020-05-17,3088,NA,NA,NA,3088,NA,NA,NA
2020-05-24,3834,NA,NA,NA,3834,NA,NA,NA
2020-05-31,4551,NA,NA,NA,4551,NA,NA,NA
2020-06-07,5387,NA,NA,NA,5387,NA,NA,NA
2020-06-14,6111,NA,NA,NA,6111,NA,NA,NA
2020-06-21,6783,NA,NA,NA,6783,NA,NA,NA
2020-06-28,7340,NA,NA,NA,7340,NA,NA,NA
2020-07-05,7902,NA,NA,NA,7902,NA,NA,NA
2020-07-12,8387,NA,NA,NA,8387,NA,NA,NA
2020-07-19,8820,NA,NA,NA,8820,NA,NA,NA
2020-07-26,9164,NA,NA,NA,9164,NA,NA,NA
2020-08-02,9539,NA,NA,NA,9539,NA,NA,NA
2020-08-09,9862,NA,NA,NA,9862,NA,NA,NA
2020-08-16,10203,NA,NA,NA,10203,NA,NA,NA
2020-08-23,10525,NA,NA,NA,10525,NA,NA,NA
2020-08-30,10752,NA,NA,NA,10752,NA,NA,NA
2020-09-06,10980,NA,NA,NA,10980,NA,NA,NA
2020-09-13,11226,NA,NA,NA,11226,NA,NA,NA
2020-09-20,11448,NA,NA,NA,11448,NA,NA,NA
2020-09-27,11670,NA,NA,NA,11670,NA,NA,NA
2020-10-04,11936,NA,NA,NA,11936,NA,NA,NA
2020-10-11,12179,NA,NA,NA,12179,NA,NA,NA
2020-10-18,12451,NA,NA,NA,12451,NA,NA,NA
2020-10-25,12666,NA,NA,NA,12666,NA,NA,NA
2020-11-01,12886,NA,NA,NA,12886,NA,NA,NA
2020-11-08,13143,NA,NA,NA,13143,NA,NA,NA
2020-11-15,13429,NA,NA,NA,13429,NA,NA,NA
2020-11-22,13759,NA,NA,NA,13759,NA,NA,NA
2020-11-29,14072,NA,NA,NA,14072,NA,NA,NA
2020-12-06,14480,NA,NA,NA,14480,NA,NA,NA
2020-12-13,14862,NA,NA,NA,14862,NA,NA,NA
2020-12-20,15211,NA,NA,NA,15211,NA,NA,NA
2020-12-27,15565,NA,NA,NA,15565,NA,NA,NA
2021-01-03,15952,NA,NA,NA,15952,NA,NA,NA
2021-01-10,16353,NA,NA,NA,16353,NA,NA,NA
2021-01-17,16642,NA,NA,NA,16641,NA,NA,NA
2021-01-24,16991,NA,NA,NA,16987,NA,NA,NA
2021-01-31,17406,NA,NA,NA,17392,NA,NA,NA
2021-02-07,17879,NA,NA,NA,17843,NA,NA,NA
2021-02-14,18509,NA,NA,NA,18419,NA,NA,NA
2021-02-21,19273,NA,NA,NA,19080,NA,NA,NA
2021-02-28,20083,NA,NA,NA,19693,NA,NA,NA
2021-03-07,20962,NA,NA,NA,20081,NA,NA,NA
2021-03-14,21458,21458,21147,21824,20111,20111,20111,20111
2021-03-21,NA,22248,21831,22739,NA,20170,20162,20179
