"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,40,NA,40,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,76,NA,76,NA,NA,NA
2020-05-17,93,NA,93,NA,NA,NA
2020-05-24,189,NA,189,NA,NA,NA
2020-05-31,223,NA,223,NA,NA,NA
2020-06-07,232,NA,232,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,242,NA,242,NA,NA,NA
2020-06-28,190,NA,190,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,141,NA,141,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,37,NA,37,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,46,NA,46,NA,NA,NA
2020-12-20,62,NA,62,NA,NA,NA
2020-12-27,68,NA,68,NA,NA,NA
2021-01-03,69,NA,69,NA,NA,NA
2021-01-10,77,NA,77,NA,NA,NA
2021-01-17,71,NA,71,NA,NA,NA
2021-01-24,59,NA,59,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,68,NA,68,NA,NA,NA
2021-02-14,72,NA,72,NA,NA,NA
2021-02-21,85,NA,85,NA,NA,NA
2021-02-28,128,NA,128,NA,NA,NA
2021-03-07,165,NA,165,NA,NA,NA
2021-03-14,206,NA,206,NA,NA,NA
2021-03-21,268,NA,268,NA,NA,NA
2021-03-28,233,NA,233,NA,NA,NA
2021-04-04,203,NA,203,NA,NA,NA
2021-04-11,188,NA,188,NA,NA,NA
2021-04-18,183,NA,183,NA,NA,NA
2021-04-25,161,NA,161,NA,NA,NA
2021-05-02,171,NA,171,NA,NA,NA
2021-05-09,144,NA,144,NA,NA,NA
2021-05-16,160,NA,160,NA,NA,NA
2021-05-23,154,NA,154,NA,NA,NA
2021-05-30,156,NA,156,NA,NA,NA
2021-06-06,161,NA,161,NA,NA,NA
2021-06-13,130,NA,130,NA,NA,NA
2021-06-20,139,NA,139,NA,NA,NA
2021-06-27,110,NA,110,NA,NA,NA
2021-07-04,70,NA,70,NA,NA,NA
2021-07-11,61,NA,61,NA,NA,NA
2021-07-18,46,NA,46,NA,NA,NA
2021-07-25,44,NA,44,NA,NA,NA
2021-08-01,26,NA,26,NA,NA,NA
2021-08-08,NA,28,28,NA,28,30
2021-08-15,NA,19,19,NA,19,22
2021-08-22,NA,10,10,NA,10,13
2021-08-29,NA,14,14,NA,14,17
2021-09-05,NA,7,7,NA,7,10
2021-09-12,NA,6,6,NA,6,9
2021-09-19,NA,2,2,NA,2,5
2021-09-26,NA,8,8,NA,7,11
2021-10-03,NA,7,7,NA,5,12
