"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,72,NA,72,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,181,NA,181,NA,NA,NA
2020-05-03,298,NA,298,NA,NA,NA
2020-05-10,374,NA,374,NA,NA,NA
2020-05-17,516,NA,516,NA,NA,NA
2020-05-24,600,NA,600,NA,NA,NA
2020-05-31,543,NA,543,NA,NA,NA
2020-06-07,623,NA,623,NA,NA,NA
2020-06-14,523,NA,523,NA,NA,NA
2020-06-21,502,NA,502,NA,NA,NA
2020-06-28,377,NA,377,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,313,NA,313,NA,NA,NA
2020-07-19,288,NA,288,NA,NA,NA
2020-07-26,192,NA,192,NA,NA,NA
2020-08-02,206,NA,206,NA,NA,NA
2020-08-09,173,NA,173,NA,NA,NA
2020-08-16,170,NA,170,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,101,NA,101,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,97,NA,97,NA,NA,NA
2020-09-20,89,NA,89,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,136,NA,136,NA,NA,NA
2020-10-11,115,NA,115,NA,NA,NA
2020-10-18,116,NA,116,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,114,NA,114,NA,NA,NA
2020-11-08,134,NA,134,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,201,NA,201,NA,NA,NA
2020-11-29,223,NA,223,NA,NA,NA
2020-12-06,281,NA,281,NA,NA,NA
2020-12-13,273,NA,273,NA,NA,NA
2020-12-20,237,NA,237,NA,NA,NA
2020-12-27,259,NA,259,NA,NA,NA
2021-01-03,275,NA,275,NA,NA,NA
2021-01-10,304,NA,304,NA,NA,NA
2021-01-17,203,NA,203,NA,NA,NA
2021-01-24,232,NA,232,NA,NA,NA
2021-01-31,279,NA,279,NA,NA,NA
2021-02-07,348,NA,348,NA,NA,NA
2021-02-14,484,NA,484,NA,NA,NA
2021-02-21,704,NA,704,NA,NA,NA
2021-02-28,803,NA,803,NA,NA,NA
2021-03-07,949,NA,949,NA,NA,NA
2021-03-14,736,NA,736,NA,NA,NA
2021-03-21,644,NA,644,NA,NA,NA
2021-03-28,516,NA,516,NA,NA,NA
2021-04-04,458,NA,458,NA,NA,NA
2021-04-11,484,NA,484,NA,NA,NA
2021-04-18,420,NA,420,NA,NA,NA
2021-04-25,491,NA,491,NA,NA,NA
2021-05-02,538,NA,538,NA,NA,NA
2021-05-09,539,NA,539,NA,NA,NA
2021-05-16,NA,628,628,NA,619,640
2021-05-23,NA,590,590,NA,577,606
2021-05-30,NA,492,492,NA,476,510
2021-06-06,NA,480,480,NA,461,501
2021-06-13,NA,413,413,NA,393,437
2021-06-20,NA,263,263,NA,244,284
2021-06-27,NA,187,187,NA,166,210
2021-07-04,NA,203,203,NA,166,247
2021-07-11,NA,184,184,NA,107,288
