"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,39,NA,39,NA,NA,NA
2020-05-03,54,NA,54,NA,NA,NA
2020-05-10,75,NA,75,NA,NA,NA
2020-05-17,92,NA,92,NA,NA,NA
2020-05-24,187,NA,187,NA,NA,NA
2020-05-31,223,NA,223,NA,NA,NA
2020-06-07,221,NA,221,NA,NA,NA
2020-06-14,211,NA,211,NA,NA,NA
2020-06-21,241,NA,241,NA,NA,NA
2020-06-28,183,NA,183,NA,NA,NA
2020-07-05,189,NA,189,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,28,NA,28,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,29,NA,29,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,25,NA,25,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,39,NA,39,NA,NA,NA
2020-12-06,44,NA,44,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,57,NA,57,NA,NA,NA
2020-12-27,61,NA,61,NA,NA,NA
2021-01-03,60,NA,60,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,67,NA,67,NA,NA,NA
2021-01-24,50,NA,50,NA,NA,NA
2021-01-31,NA,70,70,NA,69,74
2021-02-07,NA,66,66,NA,62,73
2021-02-14,NA,74,74,NA,68,83
2021-02-21,NA,81,81,NA,74,93
2021-02-28,NA,124,124,NA,113,140
2021-03-07,NA,160,160,NA,145,182
2021-03-14,NA,187,187,NA,169,212
2021-03-21,NA,267,267,NA,243,302
2021-03-28,NA,218,218,NA,185,261
