"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,169,NA,NA,NA,169,NA,NA,NA
2020-04-19,350,NA,NA,NA,350,NA,NA,NA
2020-04-26,531,NA,NA,NA,531,NA,NA,NA
2020-05-03,830,NA,NA,NA,830,NA,NA,NA
2020-05-10,1205,NA,NA,NA,1205,NA,NA,NA
2020-05-17,1719,NA,NA,NA,1719,NA,NA,NA
2020-05-24,2318,NA,NA,NA,2318,NA,NA,NA
2020-05-31,2860,NA,NA,NA,2860,NA,NA,NA
2020-06-07,3483,NA,NA,NA,3483,NA,NA,NA
2020-06-14,4006,NA,NA,NA,4006,NA,NA,NA
2020-06-21,4510,NA,NA,NA,4510,NA,NA,NA
2020-06-28,4887,NA,NA,NA,4887,NA,NA,NA
2020-07-05,5283,NA,NA,NA,5283,NA,NA,NA
2020-07-12,5595,NA,NA,NA,5595,NA,NA,NA
2020-07-19,5887,NA,NA,NA,5887,NA,NA,NA
2020-07-26,6081,NA,NA,NA,6081,NA,NA,NA
2020-08-02,6287,NA,NA,NA,6287,NA,NA,NA
2020-08-09,6459,NA,NA,NA,6459,NA,NA,NA
2020-08-16,6628,NA,NA,NA,6628,NA,NA,NA
2020-08-23,6790,NA,NA,NA,6790,NA,NA,NA
2020-08-30,6892,NA,NA,NA,6892,NA,NA,NA
2020-09-06,6977,NA,NA,NA,6977,NA,NA,NA
2020-09-13,7075,NA,NA,NA,7075,NA,NA,NA
2020-09-20,7162,NA,NA,NA,7162,NA,NA,NA
2020-09-27,7258,NA,NA,NA,7258,NA,NA,NA
2020-10-04,7391,NA,NA,NA,7391,NA,NA,NA
2020-10-11,7504,NA,NA,NA,7504,NA,NA,NA
2020-10-18,7620,NA,NA,NA,7620,NA,NA,NA
2020-10-25,7722,NA,NA,NA,7722,NA,NA,NA
2020-11-01,7832,NA,NA,NA,7832,NA,NA,NA
2020-11-08,7967,NA,NA,NA,7967,NA,NA,NA
2020-11-15,8110,NA,NA,NA,8110,NA,NA,NA
2020-11-22,8310,NA,NA,NA,8310,NA,NA,NA
2020-11-29,8532,NA,NA,NA,8532,NA,NA,NA
2020-12-06,8813,NA,NA,NA,8813,NA,NA,NA
2020-12-13,9086,NA,NA,NA,9086,NA,NA,NA
2020-12-20,9327,NA,NA,NA,9327,NA,NA,NA
2020-12-27,9586,NA,NA,NA,9586,NA,NA,NA
2021-01-03,9865,NA,NA,NA,9865,NA,NA,NA
2021-01-10,10170,NA,NA,NA,10170,NA,NA,NA
2021-01-17,10380,NA,NA,NA,10380,NA,NA,NA
2021-01-24,10622,NA,NA,NA,10622,NA,NA,NA
2021-01-31,10921,NA,NA,NA,10921,NA,NA,NA
2021-02-07,11291,NA,NA,NA,11291,NA,NA,NA
2021-02-14,11812,NA,NA,NA,11812,NA,NA,NA
2021-02-21,12552,NA,NA,NA,12552,NA,NA,NA
2021-02-28,13384,NA,NA,NA,13384,NA,NA,NA
2021-03-07,14370,NA,NA,NA,14370,NA,NA,NA
2021-03-14,15146,NA,NA,NA,15146,NA,NA,NA
2021-03-21,15821,NA,NA,NA,15821,NA,NA,NA
2021-03-28,16379,NA,NA,NA,16379,NA,NA,NA
2021-04-04,16890,NA,NA,NA,16890,NA,NA,NA
2021-04-11,17422,NA,NA,NA,17422,NA,NA,NA
2021-04-18,17883,NA,NA,NA,17883,NA,NA,NA
2021-04-25,18438,NA,NA,NA,18438,NA,NA,NA
2021-05-02,19070,NA,NA,NA,19070,NA,NA,NA
2021-05-09,19747,NA,NA,NA,19747,NA,NA,NA
2021-05-16,20503,NA,NA,NA,20503,NA,NA,NA
2021-05-23,21159,NA,NA,NA,21159,NA,NA,NA
2021-05-30,21686,NA,NA,NA,21686,NA,NA,NA
2021-06-06,22183,NA,NA,NA,22183,NA,NA,NA
2021-06-13,22616,NA,NA,NA,22616,NA,NA,NA
2021-06-20,22907,NA,NA,NA,22907,NA,NA,NA
2021-06-27,23114,NA,NA,NA,23114,NA,NA,NA
2021-07-04,23281,NA,NA,NA,23281,NA,NA,NA
2021-07-11,23385,NA,NA,NA,23385,NA,NA,NA
2021-07-18,23469,NA,NA,NA,23469,NA,NA,NA
2021-07-25,23525,NA,NA,NA,23525,NA,NA,NA
2021-08-01,23575,NA,NA,NA,23575,NA,NA,NA
2021-08-08,23610,NA,NA,NA,23610,NA,NA,NA
2021-08-15,23651,NA,NA,NA,23651,NA,NA,NA
2021-08-22,23685,NA,NA,NA,23685,NA,NA,NA
2021-08-29,23722,NA,NA,NA,23722,NA,NA,NA
2021-09-05,23747,NA,NA,NA,23747,NA,NA,NA
2021-09-12,23784,NA,NA,NA,23782,NA,NA,NA
2021-09-19,23812,NA,NA,NA,23806,NA,NA,NA
2021-09-26,23838,NA,NA,NA,23829,NA,NA,NA
2021-10-03,23866,NA,NA,NA,23851,NA,NA,NA
2021-10-10,23896,NA,NA,NA,23875,NA,NA,NA
2021-10-17,23925,NA,NA,NA,23896,NA,NA,NA
2021-10-24,23957,23957,23917,24020,23915,23915,23915,23915
2021-10-31,NA,23987,23938,24063,NA,23916,23916,23917
