"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,249,NA,NA,NA,249,NA,NA,NA
2020-03-16,268,NA,NA,NA,268,NA,NA,NA
2020-03-17,285,NA,NA,NA,285,NA,NA,NA
2020-03-18,296,NA,NA,NA,296,NA,NA,NA
2020-03-19,318,NA,NA,NA,318,NA,NA,NA
2020-03-20,339,NA,NA,NA,339,NA,NA,NA
2020-03-21,349,NA,NA,NA,349,NA,NA,NA
2020-03-22,372,NA,NA,NA,372,NA,NA,NA
2020-03-23,388,NA,NA,NA,388,NA,NA,NA
2020-03-24,406,NA,NA,NA,406,NA,NA,NA
2020-03-25,423,NA,NA,NA,423,NA,NA,NA
2020-03-26,441,NA,NA,NA,441,NA,NA,NA
2020-03-27,462,NA,NA,NA,462,NA,NA,NA
2020-03-28,479,NA,NA,NA,479,NA,NA,NA
2020-03-29,494,NA,NA,NA,494,NA,NA,NA
2020-03-30,508,NA,NA,NA,508,NA,NA,NA
2020-03-31,520,NA,NA,NA,520,NA,NA,NA
2020-04-01,545,NA,NA,NA,545,NA,NA,NA
2020-04-02,560,NA,NA,NA,560,NA,NA,NA
2020-04-03,576,NA,NA,NA,576,NA,NA,NA
2020-04-04,596,NA,NA,NA,596,NA,NA,NA
2020-04-05,621,NA,NA,NA,621,NA,NA,NA
2020-04-06,638,NA,NA,NA,638,NA,NA,NA
2020-04-07,661,NA,NA,NA,661,NA,NA,NA
2020-04-08,682,NA,NA,NA,682,NA,NA,NA
2020-04-09,705,NA,NA,NA,705,NA,NA,NA
2020-04-10,751,NA,NA,NA,751,NA,NA,NA
2020-04-11,775,NA,NA,NA,775,NA,NA,NA
2020-04-12,798,NA,NA,NA,798,NA,NA,NA
2020-04-13,830,NA,NA,NA,830,NA,NA,NA
2020-04-14,865,NA,NA,NA,865,NA,NA,NA
2020-04-15,906,NA,NA,NA,906,NA,NA,NA
2020-04-16,939,NA,NA,NA,939,NA,NA,NA
2020-04-17,997,NA,NA,NA,997,NA,NA,NA
2020-04-18,1056,NA,NA,NA,1056,NA,NA,NA
2020-04-19,1100,NA,NA,NA,1100,NA,NA,NA
2020-04-20,1149,NA,NA,NA,1149,NA,NA,NA
2020-04-21,1186,NA,NA,NA,1186,NA,NA,NA
2020-04-22,1221,NA,NA,NA,1221,NA,NA,NA
2020-04-23,1268,NA,NA,NA,1268,NA,NA,NA
2020-04-24,1322,NA,NA,NA,1322,NA,NA,NA
2020-04-25,1369,NA,NA,NA,1369,NA,NA,NA
2020-04-26,1417,NA,NA,NA,1417,NA,NA,NA
2020-04-27,1482,NA,NA,NA,1482,NA,NA,NA
2020-04-28,1536,NA,NA,NA,1536,NA,NA,NA
2020-04-29,1578,NA,NA,NA,1578,NA,NA,NA
2020-04-30,1627,NA,NA,NA,1627,NA,NA,NA
2020-05-01,1724,NA,NA,NA,1724,NA,NA,NA
2020-05-02,1792,NA,NA,NA,1792,NA,NA,NA
2020-05-03,1854,NA,NA,NA,1854,NA,NA,NA
2020-05-04,1916,NA,NA,NA,1916,NA,NA,NA
2020-05-05,1994,NA,NA,NA,1994,NA,NA,NA
2020-05-06,2055,NA,NA,NA,2055,NA,NA,NA
2020-05-07,2131,NA,NA,NA,2131,NA,NA,NA
2020-05-08,2213,NA,NA,NA,2213,NA,NA,NA
2020-05-09,2295,NA,NA,NA,2295,NA,NA,NA
2020-05-10,2389,NA,NA,NA,2389,NA,NA,NA
2020-05-11,2479,NA,NA,NA,2479,NA,NA,NA
2020-05-12,2578,NA,NA,NA,2578,NA,NA,NA
2020-05-13,2677,NA,NA,NA,2677,NA,NA,NA
2020-05-14,2769,NA,NA,NA,2769,NA,NA,NA
2020-05-15,2887,NA,NA,NA,2887,NA,NA,NA
2020-05-16,2984,NA,NA,NA,2984,NA,NA,NA
2020-05-17,3086,NA,NA,NA,3086,NA,NA,NA
2020-05-18,3176,NA,NA,NA,3176,NA,NA,NA
2020-05-19,3271,NA,NA,NA,3271,NA,NA,NA
2020-05-20,3407,NA,NA,NA,3407,NA,NA,NA
2020-05-21,3514,NA,NA,NA,3514,NA,NA,NA
2020-05-22,3625,NA,NA,NA,3625,NA,NA,NA
2020-05-23,3716,NA,NA,NA,3716,NA,NA,NA
2020-05-24,3825,NA,NA,NA,3825,NA,NA,NA
2020-05-25,3964,NA,NA,NA,3964,NA,NA,NA
2020-05-26,4054,NA,NA,NA,4054,NA,NA,NA
2020-05-27,4171,NA,NA,NA,4171,NA,NA,NA
2020-05-28,4269,NA,NA,NA,4269,NA,NA,NA
2020-05-29,4367,NA,NA,NA,4367,NA,NA,NA
2020-05-30,4458,NA,NA,NA,4458,NA,NA,NA
2020-05-31,4537,NA,NA,NA,4537,NA,NA,NA
2020-06-01,4691,NA,NA,NA,4691,NA,NA,NA
2020-06-02,4799,NA,NA,NA,4799,NA,NA,NA
2020-06-03,4913,NA,NA,NA,4913,NA,NA,NA
2020-06-04,5027,NA,NA,NA,5027,NA,NA,NA
2020-06-05,5132,NA,NA,NA,5132,NA,NA,NA
2020-06-06,5259,NA,NA,NA,5259,NA,NA,NA
2020-06-07,5361,NA,NA,NA,5361,NA,NA,NA
2020-06-08,5465,NA,NA,NA,5465,NA,NA,NA
2020-06-09,5557,NA,NA,NA,5557,NA,NA,NA
2020-06-10,5688,NA,NA,NA,5688,NA,NA,NA
2020-06-11,5778,NA,NA,NA,5778,NA,NA,NA
2020-06-12,5888,NA,NA,NA,5888,NA,NA,NA
2020-06-13,5980,NA,NA,NA,5980,NA,NA,NA
2020-06-14,6085,NA,NA,NA,6085,NA,NA,NA
2020-06-15,6214,NA,NA,NA,6214,NA,NA,NA
2020-06-16,6301,NA,NA,NA,6301,NA,NA,NA
2020-06-17,6381,NA,NA,NA,6381,NA,NA,NA
2020-06-18,6474,NA,NA,NA,6474,NA,NA,NA
2020-06-19,6567,NA,NA,NA,6567,NA,NA,NA
2020-06-20,6688,NA,NA,NA,6688,NA,NA,NA
2020-06-21,6764,NA,NA,NA,6764,NA,NA,NA
2020-06-22,6876,NA,NA,NA,6876,NA,NA,NA
2020-06-23,6952,NA,NA,NA,6952,NA,NA,NA
2020-06-24,7030,NA,NA,NA,7030,NA,NA,NA
2020-06-25,7112,NA,NA,NA,7112,NA,NA,NA
2020-06-26,7209,NA,NA,NA,7209,NA,NA,NA
2020-06-27,7269,NA,NA,NA,7269,NA,NA,NA
2020-06-28,7326,NA,NA,NA,7326,NA,NA,NA
2020-06-29,7401,NA,NA,NA,7401,NA,NA,NA
2020-06-30,7483,NA,NA,NA,7483,NA,NA,NA
2020-07-01,7586,NA,NA,NA,7586,NA,NA,NA
2020-07-02,7673,NA,NA,NA,7673,NA,NA,NA
2020-07-03,7751,NA,NA,NA,7751,NA,NA,NA
2020-07-04,7820,NA,NA,NA,7820,NA,NA,NA
2020-07-05,7888,NA,NA,NA,7888,NA,NA,NA
2020-07-06,7980,NA,NA,NA,7980,NA,NA,NA
2020-07-07,8048,NA,NA,NA,8048,NA,NA,NA
2020-07-08,8113,NA,NA,NA,8113,NA,NA,NA
2020-07-09,8168,NA,NA,NA,8168,NA,NA,NA
