"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,192,NA,NA,NA,192,NA,NA,NA
2020-05-03,291,NA,NA,NA,291,NA,NA,NA
2020-05-10,418,NA,NA,NA,418,NA,NA,NA
2020-05-17,554,NA,NA,NA,554,NA,NA,NA
2020-05-24,817,NA,NA,NA,817,NA,NA,NA
2020-05-31,1091,NA,NA,NA,1091,NA,NA,NA
2020-06-07,1389,NA,NA,NA,1389,NA,NA,NA
2020-06-14,1680,NA,NA,NA,1680,NA,NA,NA
2020-06-21,1988,NA,NA,NA,1988,NA,NA,NA
2020-06-28,2238,NA,NA,NA,2238,NA,NA,NA
2020-07-05,2485,NA,NA,NA,2485,NA,NA,NA
2020-07-12,2711,NA,NA,NA,2711,NA,NA,NA
2020-07-19,2891,NA,NA,NA,2891,NA,NA,NA
2020-07-26,3073,NA,NA,NA,3073,NA,NA,NA
2020-08-02,3213,NA,NA,NA,3213,NA,NA,NA
2020-08-09,3360,NA,NA,NA,3360,NA,NA,NA
2020-08-16,3466,NA,NA,NA,3466,NA,NA,NA
2020-08-23,3563,NA,NA,NA,3563,NA,NA,NA
2020-08-30,3649,NA,NA,NA,3649,NA,NA,NA
2020-09-06,3714,NA,NA,NA,3714,NA,NA,NA
2020-09-13,3780,NA,NA,NA,3780,NA,NA,NA
2020-09-20,3838,NA,NA,NA,3838,NA,NA,NA
2020-09-27,3902,NA,NA,NA,3902,NA,NA,NA
2020-10-04,3955,NA,NA,NA,3955,NA,NA,NA
2020-10-11,4022,NA,NA,NA,4022,NA,NA,NA
2020-10-18,4087,NA,NA,NA,4087,NA,NA,NA
2020-10-25,4147,NA,NA,NA,4147,NA,NA,NA
2020-11-01,4192,NA,NA,NA,4192,NA,NA,NA
2020-11-08,4240,NA,NA,NA,4240,NA,NA,NA
2020-11-15,4291,NA,NA,NA,4291,NA,NA,NA
2020-11-22,4332,NA,NA,NA,4332,NA,NA,NA
2020-11-29,4401,NA,NA,NA,4401,NA,NA,NA
2020-12-06,4464,NA,NA,NA,4464,NA,NA,NA
2020-12-13,4533,NA,NA,NA,4533,NA,NA,NA
2020-12-20,4625,NA,NA,NA,4625,NA,NA,NA
2020-12-27,4715,NA,NA,NA,4715,NA,NA,NA
2021-01-03,4804,NA,NA,NA,4804,NA,NA,NA
2021-01-10,4916,NA,NA,NA,4916,NA,NA,NA
2021-01-17,5004,NA,NA,NA,5004,NA,NA,NA
2021-01-24,5073,NA,NA,NA,5073,NA,NA,NA
2021-01-31,5175,NA,NA,NA,5175,NA,NA,NA
2021-02-07,5275,NA,NA,NA,5275,NA,NA,NA
2021-02-14,5377,NA,NA,NA,5377,NA,NA,NA
2021-02-21,5494,NA,NA,NA,5494,NA,NA,NA
2021-02-28,5650,NA,NA,NA,5650,NA,NA,NA
2021-03-07,5850,NA,NA,NA,5850,NA,NA,NA
2021-03-14,6105,NA,NA,NA,6105,NA,NA,NA
2021-03-21,6417,NA,NA,NA,6417,NA,NA,NA
2021-03-28,6717,NA,NA,NA,6717,NA,NA,NA
2021-04-04,6964,NA,NA,NA,6964,NA,NA,NA
2021-04-11,7193,NA,NA,NA,7193,NA,NA,NA
2021-04-18,7413,NA,NA,NA,7413,NA,NA,NA
2021-04-25,7610,NA,NA,NA,7610,NA,NA,NA
2021-05-02,7805,NA,NA,NA,7805,NA,NA,NA
2021-05-09,7987,NA,NA,NA,7987,NA,NA,NA
2021-05-16,8175,NA,NA,NA,8175,NA,NA,NA
2021-05-23,8368,NA,NA,NA,8368,NA,NA,NA
2021-05-30,8550,NA,NA,NA,8550,NA,NA,NA
2021-06-06,8738,NA,NA,NA,8738,NA,NA,NA
2021-06-13,8893,NA,NA,NA,8893,NA,NA,NA
2021-06-20,9060,NA,NA,NA,9060,NA,NA,NA
2021-06-27,9201,NA,NA,NA,9201,NA,NA,NA
2021-07-04,9292,NA,NA,NA,9292,NA,NA,NA
2021-07-11,9376,NA,NA,NA,9376,NA,NA,NA
2021-07-18,9436,NA,NA,NA,9436,NA,NA,NA
2021-07-25,9497,NA,NA,NA,9497,NA,NA,NA
2021-08-01,9535,NA,NA,NA,9535,NA,NA,NA
2021-08-08,9578,NA,NA,NA,9578,NA,NA,NA
2021-08-15,9617,NA,NA,NA,9617,NA,NA,NA
2021-08-22,9645,NA,NA,NA,9645,NA,NA,NA
2021-08-29,9676,NA,NA,NA,9676,NA,NA,NA
2021-09-05,9699,NA,NA,NA,9699,NA,NA,NA
2021-09-12,9724,NA,NA,NA,9724,NA,NA,NA
2021-09-19,9743,NA,NA,NA,9743,NA,NA,NA
2021-09-26,9763,NA,NA,NA,9763,NA,NA,NA
2021-10-03,9788,NA,NA,NA,9788,NA,NA,NA
2021-10-10,9809,NA,NA,NA,9809,NA,NA,NA
2021-10-17,9823,NA,NA,NA,9823,NA,NA,NA
2021-10-24,9835,NA,NA,NA,9835,NA,NA,NA
2021-10-31,9858,NA,NA,NA,9858,NA,NA,NA
2021-11-07,9872,NA,NA,NA,9872,NA,NA,NA
2021-11-14,9882,NA,NA,NA,9882,NA,NA,NA
2021-11-21,9894,NA,NA,NA,9894,NA,NA,NA
2021-11-28,9905,NA,NA,NA,9905,NA,NA,NA
2021-12-05,9918,NA,NA,NA,9918,NA,NA,NA
2021-12-12,9928,NA,NA,NA,9928,NA,NA,NA
2021-12-19,9961,NA,NA,NA,9961,NA,NA,NA
2021-12-26,10007,NA,NA,NA,10007,NA,NA,NA
2022-01-02,10077,NA,NA,NA,10077,NA,NA,NA
2022-01-09,10137,NA,NA,NA,10137,NA,NA,NA
2022-01-16,10200,NA,NA,NA,10200,NA,NA,NA
2022-01-23,10261,NA,NA,NA,10261,NA,NA,NA
2022-01-30,10363,NA,NA,NA,10363,NA,NA,NA
2022-02-06,10489,NA,NA,NA,10489,NA,NA,NA
2022-02-13,10576,NA,NA,NA,10576,NA,NA,NA
2022-02-20,10659,NA,NA,NA,10659,NA,NA,NA
2022-02-27,10703,NA,NA,NA,10703,NA,NA,NA
2022-03-06,10747,NA,NA,NA,10747,NA,NA,NA
2022-03-13,10772,NA,NA,NA,10772,NA,NA,NA
2022-03-20,10805,NA,NA,NA,10805,NA,NA,NA
2022-03-27,10820,NA,NA,NA,10820,NA,NA,NA
2022-04-03,10833,NA,NA,NA,10833,NA,NA,NA
2022-04-10,10849,NA,NA,NA,10849,NA,NA,NA
2022-04-17,10865,NA,NA,NA,10865,NA,NA,NA
2022-04-24,10877,NA,NA,NA,10877,NA,NA,NA
2022-05-01,10887,NA,NA,NA,10887,NA,NA,NA
2022-05-08,10893,NA,NA,NA,10893,NA,NA,NA
2022-05-15,10912,NA,NA,NA,10912,NA,NA,NA
2022-05-22,10917,NA,NA,NA,10917,NA,NA,NA
2022-05-29,10930,NA,NA,NA,10930,NA,NA,NA
2022-06-05,10939,NA,NA,NA,10939,NA,NA,NA
2022-06-12,10945,NA,NA,NA,10945,NA,NA,NA
2022-06-19,10949,NA,NA,NA,10949,NA,NA,NA
2022-06-26,10962,NA,NA,NA,10961,NA,NA,NA
2022-07-03,10973,NA,NA,NA,10971,NA,NA,NA
2022-07-10,10985,NA,NA,NA,10980,NA,NA,NA
2022-07-17,11008,11008,10995,11048,10992,10992,10992,10992
2022-07-24,NA,11024,11006,11073,NA,10994,10993,10995
