"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09900956743259,0.364058568667634,0.502358891119456,0.57319027510401,0.837281102315221,1.06016036935216,1.31761638671028,1.75934949262546,1.91501773805443,2020-01-19
22,29,1.09624932237038,0.36549004291203,0.501173900569146,0.57070937977269,0.833304805343139,1.0565549530126,1.31589451033521,1.75901119132942,1.91524016741434,2020-01-26
29,36,1.09807514294427,0.36705841258099,0.501665527931417,0.572933504502004,0.832272067479297,1.05836705030142,1.31870444478853,1.76188280366893,1.92573975785833,2020-02-02
36,43,1.48639639660294,0.412916965653392,0.79196740875129,0.875439858136007,1.18974099723478,1.44851484628283,1.74374528666782,2.22608386063747,2.3918403963648,2020-02-09
43,50,1.17838762251799,0.28794840980618,0.682992276287415,0.747992389782241,0.97368609160074,1.15396764540536,1.35673940943847,1.68866928598273,1.8075860765723,2020-02-16
50,57,1.04963972297328,0.255539633594164,0.606226509234239,0.667394676781215,0.868313940310423,1.03077826616633,1.20972664933455,1.49960425958493,1.60148330084012,2020-02-23
57,64,1.65555558630046,0.304286448224974,1.11623674129639,1.19202565619772,1.4422772580722,1.63818939151223,1.84903948671405,2.1870591844068,2.30343407442222,2020-03-01
64,71,1.19481514727377,0.183102358663306,0.868380331518828,0.913691789298103,1.06717032652258,1.18451014194969,1.31151908881644,1.51373968709016,1.58317445561906,2020-03-08
71,78,1.52197257303528,0.178484444896336,1.19294747853493,1.24176919590002,1.39826263643814,1.5147749169967,1.63764686159033,1.82836899660774,1.89053640008363,2020-03-15
78,85,1.31330364582314,0.128524009543924,1.07728326890056,1.11251210739453,1.22375861823277,1.30798119828367,1.39583964905347,1.53318599498676,1.58131992950783,2020-03-22
85,92,1.05791899362652,0.0909606535873809,0.887889381051733,0.913646917029462,0.99501253730256,1.05552577001262,1.11739433370807,1.21241870933239,1.24303761506275,2020-03-29
92,99,1.03109330221595,0.0864386042536463,0.86814365050714,0.892256175260082,0.971661015307807,1.02900341241341,1.08741978122058,1.17742645445661,1.20813327070393,2020-04-05
99,106,1.16389517936543,0.0895133403409528,0.995429130367264,1.02097476522539,1.10223947300357,1.16171807169071,1.22273190473861,1.31517812233936,1.3449223252006,2020-04-12
106,113,1.35480929754086,0.0909315806966405,1.18534860784683,1.21041454421923,1.29202346595411,1.35192416783994,1.41427325256082,1.50975002820911,1.54076817748959,2020-04-19
113,120,1.14548908870537,0.0673182603177033,1.01885691160429,1.03889479616479,1.09940505261258,1.14340980307354,1.18945581351694,1.25860460660801,1.28348870418288,2020-04-26
120,127,1.1586034567898,0.0580532123462409,1.04826226487382,1.06509357357873,1.11895849370201,1.15735381448373,1.1970894112098,1.25575023779209,1.27564814987689,2020-05-03
127,134,1.17305413613065,0.0544722818090696,1.07027815550084,1.08570478852694,1.13573171572911,1.17178263665337,1.20914630009423,1.26467269661916,1.2830792849275,2020-05-10
134,141,1.16630886070136,0.0481362616647284,1.07457785812492,1.08949031878936,1.13311091524604,1.1652231462144,1.19864730000624,1.24657566902054,1.262710992079,2020-05-17
141,148,1.09137918154835,0.0410599594008624,1.01372650822046,1.02535486436201,1.06341610090957,1.09025484034997,1.11849156750385,1.16036300729814,1.17452777833831,2020-05-24
148,155,1.00739600376955,0.0352438899942887,0.939633792281961,0.950528757725128,0.983236469755719,1.0070856571787,1.030726834604,1.06660039977967,1.07769974824356,2020-05-31
