"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,16.3,NA,NA
2020-03-16,18,NA,18,16.3,NA,NA
2020-03-17,16,NA,16,17.1,NA,NA
2020-03-18,11,NA,11,17.2,NA,NA
2020-03-19,21,NA,21,17.2,NA,NA
2020-03-20,19,NA,19,16.6,NA,NA
2020-03-21,10,NA,10,16.6,NA,NA
2020-03-22,23,NA,23,17.1,NA,NA
2020-03-23,15,NA,15,17.7,NA,NA
2020-03-24,17,NA,17,17.1,NA,NA
2020-03-25,16,NA,16,16.6,NA,NA
2020-03-26,18,NA,18,16.8,NA,NA
2020-03-27,21,NA,21,17,NA,NA
2020-03-28,17,NA,17,17.1,NA,NA
2020-03-29,15,NA,15,16.9,NA,NA
2020-03-30,14,NA,14,17.3,NA,NA
2020-03-31,12,NA,12,18.1,NA,NA
2020-04-01,25,NA,25,17.7,NA,NA
2020-04-02,16,NA,16,18,NA,NA
2020-04-03,15,NA,15,18.5,NA,NA
2020-04-04,20,NA,20,19.5,NA,NA
2020-04-05,26,NA,26,22.8,NA,NA
2020-04-06,17,NA,17,22.7,NA,NA
2020-04-07,20,NA,20,23.4,NA,NA
2020-04-08,20,NA,20,25.1,NA,NA
2020-04-09,24,NA,24,26.4,NA,NA
2020-04-10,45,NA,45,27.9,NA,NA
2020-04-11,24,NA,24,29.4,NA,NA
2020-04-12,23,NA,23,33.1,NA,NA
2020-04-13,32,NA,32,36.9,NA,NA
2020-04-14,33,NA,33,38.7,NA,NA
2020-04-15,41,NA,41,39,NA,NA
2020-04-16,32,NA,32,40.3,NA,NA
2020-04-17,57,NA,57,41.5,NA,NA
2020-04-18,58,NA,58,43,NA,NA
2020-04-19,42,NA,42,44.8,NA,NA
2020-04-20,48,NA,48,45.4,NA,NA
2020-04-21,37,NA,37,47,NA,NA
2020-04-22,35,NA,35,47.1,NA,NA
2020-04-23,47,NA,47,46.5,NA,NA
2020-04-24,51,NA,51,46.4,NA,NA
