"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,39,NA,39,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,75,NA,75,NA,NA,NA
2020-05-17,93,NA,93,NA,NA,NA
2020-05-24,187,NA,187,NA,NA,NA
2020-05-31,222,NA,222,NA,NA,NA
2020-06-07,230,NA,230,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,242,NA,242,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,189,NA,189,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,97,NA,97,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,37,NA,37,NA,NA,NA
2020-09-20,28,NA,28,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,29,NA,29,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,25,NA,25,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,39,NA,39,NA,NA,NA
2020-12-06,44,NA,44,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,64,NA,64,NA,NA,NA
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,75,NA,75,NA,NA,NA
2021-01-17,69,NA,69,NA,NA,NA
2021-01-24,55,NA,55,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,68,NA,68,NA,NA,NA
2021-02-14,67,NA,67,NA,NA,NA
2021-02-21,80,NA,80,NA,NA,NA
2021-02-28,NA,124,124,NA,118,136
2021-03-07,NA,155,155,NA,147,169
2021-03-14,NA,200,200,NA,189,218
2021-03-21,NA,267,267,NA,252,293
2021-03-28,NA,218,218,NA,203,241
2021-04-04,NA,181,181,NA,167,202
2021-04-11,NA,153,153,NA,139,172
2021-04-18,NA,158,158,NA,142,178
2021-04-25,NA,135,135,NA,112,162
