"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,16,NA,NA
2020-03-16,18,NA,18,16.1,NA,NA
2020-03-17,16,NA,16,16.8,NA,NA
2020-03-18,11,NA,11,17.2,NA,NA
2020-03-19,21,NA,21,17.1,NA,NA
2020-03-20,19,NA,19,16.6,NA,NA
2020-03-21,10,NA,10,16.4,NA,NA
2020-03-22,22,NA,22,16.7,NA,NA
2020-03-23,15,NA,15,17.3,NA,NA
2020-03-24,17,NA,17,16.5,NA,NA
2020-03-25,17,NA,17,16,NA,NA
2020-03-26,16,NA,16,16.3,NA,NA
2020-03-27,19,NA,19,16.9,NA,NA
2020-03-28,17,NA,17,16.7,NA,NA
2020-03-29,13,NA,13,16.3,NA,NA
2020-03-30,14,NA,14,16.4,NA,NA
2020-03-31,13,NA,13,17.1,NA,NA
2020-04-01,28,NA,28,16.7,NA,NA
2020-04-02,13,NA,13,16.9,NA,NA
2020-04-03,13,NA,13,17.5,NA,NA
2020-04-04,18,NA,18,18.5,NA,NA
2020-04-05,23,NA,23,21.5,NA,NA
2020-04-06,15,NA,15,21.4,NA,NA
2020-04-07,19,NA,19,22.2,NA,NA
2020-04-08,19,NA,19,24.2,NA,NA
2020-04-09,24,NA,24,25.6,NA,NA
2020-04-10,43,NA,43,27.6,NA,NA
2020-04-11,27,NA,27,29.1,NA,NA
2020-04-12,21,NA,21,32.7,NA,NA
2020-04-13,33,NA,33,36.5,NA,NA
2020-04-14,32,NA,32,38,NA,NA
2020-04-15,43,NA,43,38.4,NA,NA
2020-04-16,30,NA,30,39.3,NA,NA
2020-04-17,55,NA,55,40.4,NA,NA
2020-04-18,57,NA,57,41.6,NA,NA
2020-04-19,39,NA,39,43.2,NA,NA
2020-04-20,47,NA,47,43.2,NA,NA
2020-04-21,36,NA,36,45.1,NA,NA
2020-04-22,32,NA,32,45.4,NA,NA
2020-04-23,45,NA,45,44.7,NA,NA
2020-04-24,48,NA,48,44.7,NA,NA
2020-04-25,43,NA,43,44.8,NA,NA
2020-04-26,49,NA,49,50.7,NA,NA
2020-04-27,58,NA,58,53.6,NA,NA
2020-04-28,50,NA,50,55.2,NA,NA
2020-04-29,39,NA,39,56,NA,NA
2020-04-30,48,NA,48,59.4,NA,NA
2020-05-01,95,NA,95,60,NA,NA
2020-05-02,61,NA,61,61.1,NA,NA
2020-05-03,61,NA,61,64.2,NA,NA
2020-05-04,56,NA,56,68.4,NA,NA
2020-05-05,77,NA,77,72.3,NA,NA
2020-05-06,55,NA,55,71.1,NA,NA
2020-05-07,69,NA,69,74.3,NA,NA
2020-05-08,81,NA,81,77.5,NA,NA
2020-05-09,81,NA,81,80.9,NA,NA
2020-05-10,87,NA,87,84.3,NA,NA
2020-05-11,83,NA,83,88.3,NA,NA
2020-05-12,93,NA,93,91,NA,NA
2020-05-13,93,NA,93,91.2,NA,NA
2020-05-14,90,NA,90,91.8,NA,NA
2020-05-15,111,NA,111,94.5,NA,NA
2020-05-16,95,NA,95,96.2,NA,NA
2020-05-17,96,NA,96,97,NA,NA
2020-05-18,83,NA,83,95.4,NA,NA
2020-05-19,87,NA,87,96.2,NA,NA
2020-05-20,114,NA,114,97.8,NA,NA
2020-05-21,100,NA,100,95.8,NA,NA
2020-05-22,101,NA,101,97.1,NA,NA
2020-05-23,81,NA,77,97.4,NA,NA
2020-05-24,NA,98,98,97.8,97,101
2020-05-25,NA,127,127,94.6,124,132
2020-05-26,NA,75,75,91.8,71,81
2020-05-27,NA,109,109,95.5,105,117
2020-05-28,NA,86,86,98,82,93
2020-05-29,NA,91,91,98.4,86,98
2020-05-30,NA,82,82,95.6,77,90
2020-05-31,NA,72,72,97.6,67,80
2020-06-01,NA,138,138,98.1,131,147
2020-06-02,NA,102,102,98.3,95,111
2020-06-03,NA,102,102,98.7,95,112
2020-06-04,NA,99,99,99.4,92,108.025
2020-06-05,NA,95,95,104.1,88,105
2020-06-06,NA,114,114,98,106,124
2020-06-07,NA,88,88,98.8,81,98
2020-06-08,NA,95,95,97.2,88,106
2020-06-09,NA,89,89,97.7,81,100
2020-06-10,NA,119,119,99.6,110,131
2020-06-11,NA,77,77,97,69,88
2020-06-12,NA,110,110,95.9,100,122
2020-06-13,NA,86,86,94.8,77,98
2020-06-14,NA,104,104,97.1,93,116
2020-06-15,NA,114,114,98.1,103,127
2020-06-16,NA,88,88,99.9,77,101
2020-06-17,NA,77,77,102.6,66,92
2020-06-18,NA,84,84,103.5,72,99
2020-06-19,NA,112,112,103,98,130
2020-06-20,NA,129,129,102.1,112,150
2020-06-21,NA,95,95,103.6,78,115
2020-06-22,NA,137,137,105.2,117,162.025
2020-06-23,NA,95,95,107.7,76,118
2020-06-24,NA,99,99,108.4,78,124
2020-06-25,NA,105,105,107.1,83,134
2020-06-26,NA,103,103,109.4,79,134
2020-06-27,NA,93,93,106.333333333333,66,127
2020-06-28,NA,109,109,107.75,77,152
2020-06-29,NA,119,119,109,80,174
2020-06-30,NA,116,116,109.666666666667,71,189
2020-07-01,NA,118,118,111,66,222
