"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.4,NA,NA
2020-03-16,1,NA,1,3,NA,NA
2020-03-18,2,NA,2,3.1,NA,NA
2020-03-19,4,NA,4,3.6,NA,NA
2020-03-20,6,NA,6,3.7,NA,NA
2020-03-21,3,NA,3,3.8,NA,NA
2020-03-22,7,NA,7,4.1,NA,NA
2020-03-23,3,NA,3,4.4,NA,NA
2020-03-24,6,NA,6,4.1,NA,NA
2020-03-25,2,NA,2,3.8,NA,NA
2020-03-26,4,NA,4,3.6,NA,NA
2020-03-27,4,NA,4,3.4,NA,NA
2020-03-28,5,NA,5,3.4,NA,NA
2020-03-29,1,NA,1,3.1,NA,NA
2020-03-30,3,NA,3,3.6,NA,NA
2020-03-31,1,NA,1,4.1,NA,NA
2020-04-01,5,NA,5,4.1,NA,NA
2020-04-02,3,NA,3,4.3,NA,NA
2020-04-03,3,NA,3,4.8,NA,NA
2020-04-04,7,NA,7,5.5,NA,NA
2020-04-05,9,NA,9,7.6,NA,NA
2020-04-06,4,NA,4,8.2,NA,NA
2020-04-07,7,NA,7,9,NA,NA
2020-04-08,6,NA,6,10.2,NA,NA
2020-04-09,10,NA,10,11.1,NA,NA
2020-04-10,22,NA,22,12.1,NA,NA
2020-04-11,11,NA,11,13.6,NA,NA
2020-04-12,11,NA,11,15.9,NA,NA
2020-04-13,15,NA,15,19.1,NA,NA
2020-04-14,16,NA,16,20.3,NA,NA
2020-04-15,19,NA,19,20.6,NA,NA
2020-04-16,19,NA,19,21.5,NA,NA
2020-04-17,30,NA,30,22.1,NA,NA
2020-04-18,38,NA,38,22.8,NA,NA
2020-04-19,22,NA,22,23.5,NA,NA
2020-04-20,25,NA,25,23.6,NA,NA
2020-04-21,20,NA,20,24.2,NA,NA
2020-04-22,17,NA,17,24.3,NA,NA
2020-04-23,22,NA,22,23.3,NA,NA
2020-04-24,23,NA,23,23.2,NA,NA
2020-04-25,20,NA,20,22.9,NA,NA
2020-04-26,25,NA,25,26.1,NA,NA
2020-04-27,31,NA,31,28.3,NA,NA
2020-04-28,28,NA,28,29.7,NA,NA
2020-04-29,21,NA,21,30.4,NA,NA
2020-04-30,22,NA,22,32.6,NA,NA
2020-05-01,52,NA,52,32.6,NA,NA
2020-05-02,39,NA,39,33.4,NA,NA
2020-05-03,36,NA,36,34.7,NA,NA
2020-05-04,30,NA,30,36.4,NA,NA
2020-05-05,42,NA,42,38.8,NA,NA
2020-05-06,25,NA,25,38.4,NA,NA
2020-05-07,43,NA,39,38.9,NA,NA
2020-05-08,NA,41,41,39.6,41,44
2020-05-09,NA,38,38,41.2,37,40
2020-05-10,NA,46,46,43.1,45,49
2020-05-11,NA,48,48,45.7,47,51
2020-05-12,NA,44,44,46.6,43,47
2020-05-13,NA,43,43,47.3,42,46
2020-05-14,NA,46,46,47.2,44,49
2020-05-15,NA,61,61,49,59,66
2020-05-16,NA,51,51,49.2,48,55
2020-05-17,NA,48,48,50.4,45,53
2020-05-18,NA,48,48,50.8,45,53
2020-05-19,NA,37,37,50.4,34,43
2020-05-20,NA,64,64,50.5,60,70
2020-05-21,NA,50,50,49,46,56
2020-05-22,NA,56,56,49.5,51,63
2020-05-23,NA,47,47,49.5,42,54
2020-05-24,NA,42,42,50.1,37,48
2020-05-25,NA,62,62,47.4,57,70
2020-05-26,NA,36,36,45.4,30,43
2020-05-27,NA,53,53,44.6,47,60
2020-05-28,NA,48,48,44.3,42,56
2020-05-29,NA,43,43,45,37,51
2020-05-30,NA,37,37,43.1,30,45
2020-05-31,NA,30,30,44.1,23,39
2020-06-01,NA,48,48,43,41,57
2020-06-02,NA,44,44,41.7,36,54
2020-06-03,NA,49,49,40.5,41,60
2020-06-04,NA,43,43,40.4,34,55
2020-06-05,NA,46,46,41,36,58
2020-06-06,NA,42,42,39.9,31,54
2020-06-07,NA,35,35,39.3,23,48
2020-06-08,NA,31,31,38,19,46
2020-06-09,NA,36,36,37.4,23,52
2020-06-10,NA,36,36,36.5,21,53
2020-06-11,NA,37,37,35.8888888888889,22,56
2020-06-12,NA,38,38,36,21,58
2020-06-13,NA,36,36,36.7142857142857,19,57
2020-06-14,NA,37,37,36.8333333333333,18,58
2020-06-15,NA,37,37,37,18,60
