"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-05-03,284,NA,NA,NA,284,NA,NA,NA
2020-05-10,410,NA,NA,NA,410,NA,NA,NA
2020-05-17,544,NA,NA,NA,544,NA,NA,NA
2020-05-24,804,NA,NA,NA,804,NA,NA,NA
2020-05-31,1076,NA,NA,NA,1076,NA,NA,NA
2020-06-07,1359,NA,NA,NA,1359,NA,NA,NA
2020-06-14,1640,NA,NA,NA,1640,NA,NA,NA
2020-06-21,1939,NA,NA,NA,1939,NA,NA,NA
2020-06-28,2173,NA,NA,NA,2173,NA,NA,NA
2020-07-05,2414,NA,NA,NA,2414,NA,NA,NA
2020-07-12,2638,NA,NA,NA,2638,NA,NA,NA
2020-07-19,2814,NA,NA,NA,2814,NA,NA,NA
2020-07-26,2988,NA,NA,NA,2988,NA,NA,NA
2020-08-02,3125,NA,NA,NA,3125,NA,NA,NA
2020-08-09,3267,NA,NA,NA,3267,NA,NA,NA
2020-08-16,3362,NA,NA,NA,3362,NA,NA,NA
2020-08-23,3449,NA,NA,NA,3449,NA,NA,NA
2020-08-30,3529,NA,NA,NA,3529,NA,NA,NA
2020-09-06,3591,NA,NA,NA,3591,NA,NA,NA
2020-09-13,3653,NA,NA,NA,3653,NA,NA,NA
2020-09-20,3711,NA,NA,NA,3711,NA,NA,NA
2020-09-27,3772,NA,NA,NA,3772,NA,NA,NA
2020-10-04,3824,NA,NA,NA,3824,NA,NA,NA
2020-10-11,3890,NA,NA,NA,3890,NA,NA,NA
2020-10-18,3952,NA,NA,NA,3952,NA,NA,NA
2020-10-25,4007,NA,NA,NA,4007,NA,NA,NA
2020-11-01,4045,NA,NA,NA,4045,NA,NA,NA
2020-11-08,4090,NA,NA,NA,4089,NA,NA,NA
2020-11-15,4138,NA,NA,NA,4136,NA,NA,NA
2020-11-22,4176,NA,NA,NA,4172,NA,NA,NA
2020-11-29,4233,NA,NA,NA,4227,NA,NA,NA
2020-12-06,4283,NA,NA,NA,4272,NA,NA,NA
2020-12-13,4326,4326,4305,4367,4297,4297,4297,4297
2020-12-20,NA,4375,4347,4424,NA,4297,4297,4297
