"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,121,NA,121,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,177,NA,177,NA,NA,NA
2020-04-19,303,NA,303,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,438,NA,438,NA,NA,NA
2020-05-10,544,NA,544,NA,NA,NA
2020-05-17,700,NA,700,NA,NA,NA
2020-05-24,743,NA,743,NA,NA,NA
2020-05-31,715,NA,715,NA,NA,NA
2020-06-07,827,NA,827,NA,NA,NA
2020-06-14,730,NA,730,NA,NA,NA
2020-06-21,676,NA,676,NA,NA,NA
2020-06-28,562,NA,562,NA,NA,NA
2020-07-05,565,NA,565,NA,NA,NA
2020-07-12,493,NA,493,NA,NA,NA
2020-07-19,439,NA,439,NA,NA,NA
2020-07-26,351,NA,351,NA,NA,NA
2020-08-02,385,NA,385,NA,NA,NA
2020-08-09,324,NA,324,NA,NA,NA
2020-08-16,348,NA,348,NA,NA,NA
2020-08-23,324,NA,324,NA,NA,NA
2020-08-30,231,NA,231,NA,NA,NA
2020-09-06,234,NA,234,NA,NA,NA
2020-09-13,249,NA,249,NA,NA,NA
2020-09-20,227,NA,227,NA,NA,NA
2020-09-27,229,NA,229,NA,NA,NA
2020-10-04,NA,267,267,NA,267,268
2020-10-11,NA,241,241,NA,240,245
2020-10-18,NA,271,271,NA,267,278
2020-10-25,NA,216,216,NA,212,223
2020-11-01,NA,223,223,NA,217.975,231
2020-11-08,NA,253,253,NA,245,263
2020-11-15,NA,283,283,NA,270,298
2020-11-22,NA,295,295,NA,273,320
2020-11-29,NA,271,271,NA,224,324
