"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-20,10,12,12,8.9,10,16
2020-05-21,NA,7,7,9.8,5,11
2020-05-22,NA,12,12,10.2,10,17
2020-05-23,NA,11,11,10.2,8,16
2020-05-24,NA,10,10,10.5,7,15
2020-05-25,NA,10,10,10.4,7,15
2020-05-26,NA,11,11,11.2,8,17
2020-05-27,NA,10,10,11.2,6,15
2020-05-28,NA,9,9,11.4,6,15
2020-05-29,NA,13,13,11.9,8,19
2020-05-30,NA,11,11,12.1111111111111,6,19
2020-05-31,NA,15,15,12.25,10,23
2020-06-01,NA,12,12,12.5714285714286,6,21
2020-06-02,NA,13,13,13.1666666666667,7,25
2020-06-03,NA,15,15,13.2,7,30
